302.8401,3.0291,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
443.8948,443.9195,-0.02469,5.1733,5.344283,-0.1709833
443.8948,443.9195,-0.02474,5.1733,5.350567,-0.1772667
443.8948,443.9198,-0.025,5.1733,5.346383,-0.1730833
443.8948,443.9199,-0.02512,5.1733,5.356833,-0.1835333
443.8948,443.92,-0.0252,5.1733,5.33175,-0.15845
443.8948,443.92,-0.0252,5.1733,5.367283,-0.1939833
443.8948,443.9201,-0.02527,5.1733,5.312933,-0.1396333
443.8948,443.9201,-0.0253,5.1733,5.333833,-0.1605333
443.8948,443.9202,-0.02539,5.1733,5.3213,-0.148
443.8948,443.9202,-0.02544,5.1733,5.41535,-0.24205
443.8948,443.9203,-0.02545,5.1733,5.327567,-0.1542667
443.8948,443.9203,-0.02548,5.1733,5.371467,-0.1981667
443.8948,443.9203,-0.02554,5.1733,5.3631,-0.1898
443.8948,443.9203,-0.02554,5.1733,5.384,-0.2107
443.8948,443.9204,-0.02558,5.1733,5.335933,-0.1626333
443.8948,443.9204,-0.02559,5.1733,5.325483,-0.1521833
443.8948,443.9204,-0.0256,5.1733,5.329667,-0.1563667
443.8948,443.9205,-0.0257,5.1733,5.35265,-0.17935
443.8948,443.9205,-0.02572,5.1733,5.348467,-0.1751667
443.8948,443.9205,-0.02575,5.1733,5.317117,-0.1438167
443.8948,443.9206,-0.02576,5.1733,5.338017,-0.1647167
443.8948,443.9207,-0.02589,5.1733,5.354733,-0.1814333
443.8948,443.9207,-0.02592,5.1733,5.275317,-0.1020167
443.8948,443.9208,-0.026,5.1733,5.306667,-0.1333667
443.8948,443.9209,-0.0261,5.1733,5.285767,-0.1124667
443.8948,443.9209,-0.02611,5.1733,5.28995,-0.11665
443.8948,443.9209,-0.02612,5.1733,5.283683,-0.1103833
443.8948,443.921,-0.02618,5.1733,5.2795,-0.1062
443.8948,443.921,-0.02618,5.1733,5.294133,-0.1208333
443.8948,443.921,-0.0262,5.1733,5.31085,-0.13755
443.8948,443.9211,-0.02634,5.1733,5.296217,-0.1229167
443.8948,443.9212,-0.02637,5.1733,5.281583,-0.1082833
443.8948,443.9212,-0.02641,5.1733,5.292033,-0.1187333
443.8948,443.9212,-0.02641,5.1733,5.30875,-0.13545
443.8948,443.9212,-0.02645,5.1733,5.304583,-0.1312833
443.8948,443.9214,-0.02656,5.1733,5.323383,-0.1500833
443.8948,443.9214,-0.02662,5.1733,5.2774,-0.1041
443.8948,443.9214,-0.02664,5.1733,5.302483,-0.1291833
443.8948,443.9214,-0.02664,5.1733,5.315033,-0.1417333
443.8948,443.9215,-0.02668,5.1733,5.28785,-0.11455
443.8948,443.9215,-0.02669,5.1733,5.319217,-0.1459167
443.8948,443.9216,-0.02676,5.1733,5.2983,-0.125
443.8948,443.9216,-0.02678,5.1733,5.37355,-0.20025
443.8948,443.9218,-0.02704,5.1733,5.3004,-0.1271
443.8948,443.9226,-0.02781,5.1733,5.39655,-0.22325
443.8948,443.975,-0.08023,5.1733,4.690033,0.4832667
,,,,,
443.9068,5.2442,154,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
443.9068,443.8839,0.02287,5.244167,4.838467,0.4057
443.9068,443.8843,0.02245,5.244167,4.8113,0.4328667
443.9068,443.8848,0.02203,5.244167,4.779917,0.46425
443.9068,443.8851,0.02174,5.244167,4.782,0.4621667
443.9068,443.8851,0.02166,5.244167,4.792483,0.4516833
443.9068,443.8852,0.02162,5.244167,4.809217,0.43495
443.9068,443.8854,0.0214,5.244167,4.763183,0.4809833
443.9068,443.8854,0.02136,5.244167,4.784133,0.4600333
443.9068,443.8855,0.02133,5.244167,4.777817,0.46635
443.9068,443.8855,0.02127,5.244167,4.756917,0.48725
443.9068,443.8856,0.02123,5.244167,4.807117,0.43705
443.9068,443.8856,0.02123,5.244167,4.819667,0.4245
443.9068,443.8856,0.02118,5.244167,4.82175,0.4224167
443.9068,443.8856,0.02117,5.244167,4.788317,0.45585
443.9068,443.8856,0.02115,5.244167,4.828017,0.41615
443.9068,443.8858,0.02104,5.244167,4.769467,0.4747
443.9068,443.8859,0.02091,5.244167,5.037033,0.2071333
443.9068,443.886,0.02083,5.244167,4.746467,0.4977
443.9068,443.8861,0.02072,5.244167,5.350567,-0.1064
443.9068,443.8862,0.02064,5.244167,4.794583,0.4495833
443.9068,443.8862,0.02058,5.244167,5.369367,-0.1252
443.9068,443.8863,0.02053,5.244167,4.7904,0.4537667
443.9068,443.8863,0.02048,5.244167,4.7611,0.4830667
443.9068,443.8863,0.02046,5.244167,4.815483,0.4286833
443.9068,443.8864,0.02043,5.244167,4.805033,0.4391333
443.9068,443.8865,0.02029,5.244167,4.77155,0.4726167
443.9068,443.8866,0.02024,5.244167,4.775733,0.4684333
443.9068,443.8866,0.0202,5.244167,4.786217,0.45795
443.9068,443.8866,0.02016,5.244167,4.8134,0.4307667
443.9068,443.8867,0.02012,5.244167,5.3652,-0.1210333
443.9068,443.8868,0.01997,5.244167,4.796667,0.4475
443.9068,443.8869,0.01993,5.244167,4.798767,0.4454
443.9068,443.8869,0.0199,5.244167,4.767367,0.4768
443.9068,443.8869,0.01987,5.244167,4.80295,0.4412167
443.9068,443.887,0.01975,5.244167,4.752733,0.4914333
443.9068,443.8871,0.01974,5.244167,4.773633,0.4705333
443.9068,443.8871,0.01969,5.244167,4.754833,0.4893333
443.9068,443.8872,0.01958,5.244167,4.871917,0.37225
443.9068,443.8873,0.0195,5.244167,4.765283,0.4788833
443.9068,443.8873,0.01949,5.244167,4.742283,0.5018833
443.9068,443.8873,0.01948,5.244167,4.848933,0.3952333
443.9068,443.8875,0.01935,5.244167,4.80085,0.4433167
443.9068,443.8877,0.0191,5.244167,4.75065,0.4935167
443.9068,443.888,0.01877,5.244167,4.825933,0.4182333
443.9068,443.8881,0.01875,5.244167,5.116467,0.1277
443.9068,443.8881,0.01867,5.244167,4.8322,0.4119667
443.9068,443.8882,0.01864,5.244167,5.11855,0.1256167
443.9068,443.8882,0.01861,5.244167,4.7402,0.5039667
443.9068,443.8882,0.01858,5.244167,4.744383,0.4997833
443.9068,443.8882,0.01856,5.244167,4.7381,0.5060667
443.9068,443.8884,0.0184,5.244167,4.817567,0.4266
443.9068,443.8887,0.01813,5.244167,4.748567,0.4956
443.9068,443.8887,0.01811,5.244167,5.122733,0.1214333
443.9068,443.8888,0.01795,5.244167,5.114367,0.1298
443.9068,443.889,0.01782,5.244167,5.126917,0.11725
443.9068,443.8892,0.01762,5.244167,4.830117,0.41405
443.9068,443.8892,0.0176,5.244167,5.1311,0.1130667
443.9068,443.8892,0.0176,5.244167,5.137367,0.1068
443.9068,443.8894,0.01744,5.244167,5.133183,0.1109833
443.9068,443.8895,0.01726,5.244167,5.135283,0.1088833
443.9068,443.8895,0.01725,5.244167,4.759017,0.48515
443.9068,443.8896,0.01718,5.244167,5.124833,0.1193333
443.9068,443.8897,0.0171,5.244167,5.13945,0.1047167
443.9068,443.8898,0.01698,5.244167,5.14155,0.1026167
443.9068,443.8899,0.01694,5.244167,5.129,0.1151667
443.9068,443.89,0.01679,5.244167,5.12065,0.1235167
443.9068,443.8901,0.01671,5.244167,4.736017,0.50815
443.9068,443.8902,0.01664,5.244167,5.143633,0.1005333
443.9068,443.8902,0.0166,5.244167,5.3631,-0.1189333
443.9068,443.8906,0.01623,5.244167,5.1102,0.1339667
443.9068,443.8921,0.01474,5.244167,4.82385,0.4203167
443.9068,443.8921,0.01467,5.244167,4.72765,0.5165167
443.9068,443.8922,0.01461,5.244167,4.731833,0.5123333
443.9068,443.8925,0.01431,5.244167,4.725567,0.5186
443.9068,443.893,0.01382,5.244167,4.72975,0.5144167
443.9068,443.893,0.0138,5.244167,4.618967,0.6252
443.9068,443.8934,0.01343,5.244167,4.625233,0.6189333
443.9068,443.8935,0.01331,5.244167,4.62315,0.6210167
443.9068,443.8935,0.01327,5.244167,4.733933,0.5102333
443.9068,443.8937,0.01311,5.244167,4.723483,0.5206833
443.9068,443.8938,0.01303,5.244167,4.7193,0.5248667
443.9068,443.8943,0.01251,5.244167,4.704667,0.5395
443.9068,443.8945,0.01233,5.244167,4.629417,0.61475
443.9068,443.8945,0.01233,5.244167,4.679583,0.5645833
443.9068,443.8948,0.01202,5.244167,4.7172,0.5269667
443.9068,443.8949,0.01189,5.244167,4.641967,0.6022
443.9068,443.8949,0.01188,5.244167,4.631517,0.61265
443.9068,443.895,0.0118,5.244167,4.637783,0.6063833
443.9068,443.8951,0.01171,5.244167,4.646133,0.5980333
443.9068,443.8952,0.01159,5.244167,4.70675,0.5374167
443.9068,443.8953,0.01148,5.244167,4.715117,0.52905
443.9068,443.8953,0.01146,5.244167,4.64405,0.6001167
443.9068,443.8954,0.01142,5.244167,4.721383,0.5227833
443.9068,443.8954,0.01141,5.244167,4.6963,0.5478667
443.9068,443.8954,0.01138,5.244167,4.6775,0.5666667
443.9068,443.8954,0.01137,5.244167,4.6984,0.5457667
443.9068,443.8955,0.01129,5.244167,4.6566,0.5875667
443.9068,443.8956,0.01123,5.244167,4.662867,0.5813
443.9068,443.8956,0.01122,5.244167,4.658683,0.5854833
443.9068,443.8956,0.01122,5.244167,4.68585,0.5583167
443.9068,443.8956,0.0112,5.244167,4.621067,0.6231
443.9068,443.8956,0.01116,5.244167,4.6754,0.5687667
443.9068,443.8957,0.01114,5.244167,4.6336,0.6105667
443.9068,443.8957,0.01106,5.244167,4.683767,0.5604
443.9068,443.8957,0.01106,5.244167,4.700483,0.5436833
443.9068,443.8958,0.01104,5.244167,4.671217,0.57295
443.9068,443.8958,0.01102,5.244167,4.635683,0.6084833
443.9068,443.8958,0.01099,5.244167,4.68795,0.5562167
443.9068,443.8958,0.01098,5.244167,4.648233,0.5959333
443.9068,443.8958,0.01097,5.244167,4.639867,0.6043
443.9068,443.8958,0.01096,5.244167,4.652417,0.59175
443.9068,443.8958,0.01096,5.244167,4.692117,0.55205
443.9068,443.8958,0.01095,5.244167,4.70885,0.5353167
443.9068,443.8959,0.01091,5.244167,4.702583,0.5415833
443.9068,443.896,0.01082,5.244167,4.710933,0.5332333
443.9068,443.896,0.01079,5.244167,4.669133,0.5750333
443.9068,443.8961,0.01071,5.244167,4.694217,0.54995
443.9068,443.8962,0.0106,5.244167,4.660767,0.5834
443.9068,443.8963,0.01053,5.244167,4.627333,0.6168333
443.9068,443.8963,0.01053,5.244167,4.66495,0.5792167
443.9068,443.8963,0.01052,5.244167,4.66705,0.5771167
443.9068,443.8963,0.01052,5.244167,4.690033,0.5541333
443.9068,443.8963,0.01047,5.244167,4.713033,0.5311333
443.9068,443.8965,0.01025,5.244167,4.673317,0.57085
443.9068,443.8967,0.01008,5.244167,4.650317,0.59385
443.9068,443.8968,0.01002,5.244167,4.681667,0.5625
443.9068,443.9173,-0.01047,5.244167,5.377733,-0.1335667
443.9068,443.9173,-0.01051,5.244167,5.392367,-0.1482
443.9068,443.918,-0.01123,5.244167,5.369367,-0.1252
443.9068,443.9182,-0.01135,5.244167,5.388183,-0.1440167
443.9068,443.9182,-0.01141,5.244167,5.402817,-0.15865
443.9068,443.9185,-0.01175,5.244167,5.361017,-0.11685
443.9068,443.9189,-0.01208,5.244167,5.3861,-0.1419333
443.9068,443.9189,-0.01215,5.244167,5.429983,-0.1858167
443.9068,443.919,-0.01224,5.244167,5.4488,-0.2046333
443.9068,443.9191,-0.01232,5.244167,5.358917,-0.11475
443.9068,443.9192,-0.01237,5.244167,5.379817,-0.13565
443.9068,443.9193,-0.01249,5.244167,5.37565,-0.1314833
443.9068,443.9194,-0.01256,5.244167,5.3652,-0.1210333
443.9068,443.9195,-0.01269,5.244167,5.344283,-0.1001167
443.9068,443.9195,-0.01274,5.244167,5.350567,-0.1064
443.9068,443.9198,-0.013,5.244167,5.346383,-0.1022167
443.9068,443.9199,-0.01312,5.244167,5.356833,-0.1126667
443.9068,443.92,-0.0132,5.244167,5.367283,-0.1231167
443.9068,443.9202,-0.01344,5.244167,5.41535,-0.1711833
443.9068,443.9203,-0.01348,5.244167,5.371467,-0.1273
443.9068,443.9203,-0.01354,5.244167,5.3631,-0.1189333
443.9068,443.9203,-0.01354,5.244167,5.384,-0.1398333
443.9068,443.9205,-0.0137,5.244167,5.35265,-0.1084833
443.9068,443.9205,-0.01372,5.244167,5.348467,-0.1043
443.9068,443.9207,-0.01389,5.244167,5.354733,-0.1105667
443.9068,443.9216,-0.01478,5.244167,5.37355,-0.1293833
443.9068,443.9226,-0.01581,5.244167,5.39655,-0.1523833
443.9068,443.975,-0.06823,5.244167,4.690033,0.5541333
,,,,,
445.7583,3.6357,91,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
445.7583,445.6801,0.07821,3.635717,3.87065,-0.2349333
445.7583,445.682,0.07627,3.635717,3.874833,-0.2391167
445.7583,445.6826,0.07574,3.635717,3.868567,-0.23285
445.7583,445.6834,0.07486,3.635717,3.879017,-0.2433
445.7583,445.6846,0.07373,3.635717,3.8832,-0.2474833
445.7583,445.6847,0.07357,3.635717,3.87275,-0.2370333
445.7583,445.6874,0.07092,3.635717,3.887383,-0.2516667
445.7583,445.6878,0.07047,3.635717,3.895733,-0.2600167
445.7583,445.6921,0.0662,3.635717,3.8811,-0.2453833
445.7583,445.6926,0.06571,3.635717,3.885283,-0.2495667
445.7583,445.7365,0.0218,3.635717,3.358567,0.27715
445.7583,445.7389,0.01937,3.635717,3.364833,0.2708833
445.7583,445.7393,0.01897,3.635717,3.379467,0.25625
445.7583,445.7394,0.01886,3.635717,3.354383,0.2813333
445.7583,445.7397,0.01861,3.635717,3.398283,0.2374333
445.7583,445.7401,0.01821,3.635717,4.26155,-0.6258333
445.7583,445.7402,0.01806,3.635717,3.371117,0.2646
445.7583,445.7405,0.01784,3.635717,3.3732,0.2625167
445.7583,445.7406,0.01774,3.635717,3.369017,0.2667
445.7583,445.7406,0.01772,3.635717,4.236467,-0.60075
445.7583,445.7406,0.01772,3.635717,4.257367,-0.62165
445.7583,445.7407,0.01765,3.635717,4.24275,-0.6070333
445.7583,445.7408,0.01753,3.635717,4.255283,-0.6195667
445.7583,445.7408,0.01751,3.635717,3.360667,0.27505
445.7583,445.7408,0.0175,3.635717,4.265733,-0.6300167
445.7583,445.7409,0.01744,3.635717,3.392017,0.2437
445.7583,445.7413,0.017,3.635717,3.385733,0.2499833
445.7583,445.7416,0.01671,3.635717,3.400367,0.23535
445.7583,445.7419,0.01642,3.635717,3.381567,0.25415
445.7583,445.7421,0.01624,3.635717,4.24065,-0.6049333
445.7583,445.7423,0.01601,3.635717,3.375283,0.2604333
445.7583,445.7424,0.01588,3.635717,4.092217,-0.4565
445.7583,445.7425,0.01576,3.635717,4.249017,-0.6133
445.7583,445.7426,0.01572,3.635717,3.387833,0.2478833
445.7583,445.7426,0.01569,3.635717,4.228117,-0.5924
445.7583,445.7428,0.01553,3.635717,4.238567,-0.60285
445.7583,445.7429,0.0154,3.635717,3.3962,0.2395167
445.7583,445.7434,0.01492,3.635717,4.234383,-0.5986667
445.7583,445.7434,0.0149,3.635717,3.36275,0.2729667
445.7583,445.7435,0.01476,3.635717,3.3941,0.2416167
445.7583,445.7435,0.01476,3.635717,4.217667,-0.58195
445.7583,445.744,0.01429,3.635717,3.8832,-0.2474833
445.7583,445.7449,0.01344,3.635717,4.023233,-0.3875167
445.7583,445.7449,0.01342,3.635717,4.244833,-0.6091167
445.7583,445.7449,0.01338,3.635717,3.40455,0.2311667
445.7583,445.745,0.01333,3.635717,4.2302,-0.5944833
445.7583,445.745,0.01328,3.635717,4.2532,-0.6174833
445.7583,445.7453,0.01304,3.635717,4.035783,-0.4000667
445.7583,445.7455,0.01278,3.635717,4.098483,-0.4627667
445.7583,445.746,0.01233,3.635717,4.037867,-0.40215
445.7583,445.746,0.01231,3.635717,4.033683,-0.3979667
445.7583,445.746,0.01227,3.635717,4.079667,-0.44395
445.7583,445.7462,0.01205,3.635717,3.897833,-0.2621167
445.7583,445.7463,0.01201,3.635717,3.816317,-0.1806
445.7583,445.7463,0.01199,3.635717,4.06295,-0.4272333
445.7583,445.7464,0.01192,3.635717,4.065033,-0.4293167
445.7583,445.7464,0.01188,3.635717,3.799583,-0.1638667
445.7583,445.7466,0.01174,3.635717,4.081767,-0.44605
445.7583,445.7466,0.01172,3.635717,4.2511,-0.6153833
445.7583,445.7466,0.01171,3.635717,4.071317,-0.4356
445.7583,445.7466,0.01166,3.635717,3.833033,-0.1973167
445.7583,445.7467,0.01162,3.635717,3.810033,-0.1743167
445.7583,445.7467,0.01161,3.635717,3.8393,-0.2035833
445.7583,445.7467,0.01157,3.635717,4.085933,-0.4502167
445.7583,445.7468,0.0115,3.635717,4.100567,-0.46485
445.7583,445.7469,0.01141,3.635717,4.067133,-0.4314167
445.7583,445.747,0.01134,3.635717,3.89365,-0.2579333
445.7583,445.747,0.01133,3.635717,3.835117,-0.1994
445.7583,445.747,0.01132,3.635717,4.060867,-0.42515
445.7583,445.747,0.01131,3.635717,3.843483,-0.2077667
445.7583,445.747,0.0113,3.635717,4.050417,-0.4147
445.7583,445.7471,0.01119,3.635717,4.058767,-0.42305
445.7583,445.7474,0.01091,3.635717,4.090117,-0.4544
445.7583,445.7474,0.01089,3.635717,3.824667,-0.18895
445.7583,445.7474,0.01086,3.635717,4.088033,-0.4523167
445.7583,445.7475,0.01078,3.635717,4.0525,-0.4167833
445.7583,445.7475,0.01077,3.635717,3.84975,-0.2140333
445.7583,445.7475,0.01075,3.635717,4.0964,-0.4606833
445.7583,445.7476,0.01074,3.635717,4.056683,-0.4209667
445.7583,445.7478,0.01052,3.635717,4.08385,-0.4481333
445.7583,445.7478,0.01046,3.635717,4.10475,-0.4690333
445.7583,445.7479,0.01036,3.635717,4.03995,-0.4042333
445.7583,445.748,0.01035,3.635717,4.04205,-0.4063333
445.7583,445.748,0.01035,3.635717,4.0734,-0.4376833
445.7583,445.748,0.01033,3.635717,4.0943,-0.4585833
445.7583,445.748,0.01032,3.635717,4.046233,-0.4105167
445.7583,445.748,0.01026,3.635717,3.876933,-0.2412167
445.7583,445.7481,0.01022,3.635717,3.8205,-0.1847833
445.7583,445.7482,0.01015,3.635717,4.207217,-0.5715
445.7583,445.7483,0.01002,3.635717,3.89155,-0.2558333
445.7583,445.7483,0.01,3.635717,4.069217,-0.4335
,,,,,
445.7583,3.6504,91,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
445.7583,445.6801,0.07821,3.650383,3.87065,-0.2202667
445.7583,445.682,0.07627,3.650383,3.874833,-0.22445
445.7583,445.6826,0.07574,3.650383,3.868567,-0.2181833
445.7583,445.6834,0.07486,3.650383,3.879017,-0.2286333
445.7583,445.6846,0.07373,3.650383,3.8832,-0.2328167
445.7583,445.6847,0.07357,3.650383,3.87275,-0.2223667
445.7583,445.6874,0.07092,3.650383,3.887383,-0.237
445.7583,445.6878,0.07047,3.650383,3.895733,-0.24535
445.7583,445.6921,0.0662,3.650383,3.8811,-0.2307167
445.7583,445.6926,0.06571,3.650383,3.885283,-0.2349
445.7583,445.7365,0.0218,3.650383,3.358567,0.2918167
445.7583,445.7389,0.01937,3.650383,3.364833,0.28555
445.7583,445.7393,0.01897,3.650383,3.379467,0.2709167
445.7583,445.7394,0.01886,3.650383,3.354383,0.296
445.7583,445.7397,0.01861,3.650383,3.398283,0.2521
445.7583,445.7401,0.01821,3.650383,4.26155,-0.6111667
445.7583,445.7402,0.01806,3.650383,3.371117,0.2792667
445.7583,445.7405,0.01784,3.650383,3.3732,0.2771833
445.7583,445.7406,0.01774,3.650383,3.369017,0.2813667
445.7583,445.7406,0.01772,3.650383,4.236467,-0.5860833
445.7583,445.7406,0.01772,3.650383,4.257367,-0.6069833
445.7583,445.7407,0.01765,3.650383,4.24275,-0.5923667
445.7583,445.7408,0.01753,3.650383,4.255283,-0.6049
445.7583,445.7408,0.01751,3.650383,3.360667,0.2897167
445.7583,445.7408,0.0175,3.650383,4.265733,-0.61535
445.7583,445.7409,0.01744,3.650383,3.392017,0.2583667
445.7583,445.7413,0.017,3.650383,3.385733,0.26465
445.7583,445.7416,0.01671,3.650383,3.400367,0.2500167
445.7583,445.7419,0.01642,3.650383,3.381567,0.2688167
445.7583,445.7421,0.01624,3.650383,4.24065,-0.5902667
445.7583,445.7423,0.01601,3.650383,3.375283,0.2751
445.7583,445.7424,0.01588,3.650383,4.092217,-0.4418333
445.7583,445.7425,0.01576,3.650383,4.249017,-0.5986333
445.7583,445.7426,0.01572,3.650383,3.387833,0.26255
445.7583,445.7426,0.01569,3.650383,4.228117,-0.5777333
445.7583,445.7428,0.01553,3.650383,4.238567,-0.5881833
445.7583,445.7429,0.0154,3.650383,3.3962,0.2541833
445.7583,445.7434,0.01492,3.650383,4.234383,-0.584
445.7583,445.7434,0.0149,3.650383,3.36275,0.2876333
445.7583,445.7435,0.01476,3.650383,3.3941,0.2562833
445.7583,445.7435,0.01476,3.650383,4.217667,-0.5672833
445.7583,445.744,0.01429,3.650383,3.8832,-0.2328167
445.7583,445.7449,0.01344,3.650383,4.023233,-0.37285
445.7583,445.7449,0.01342,3.650383,4.244833,-0.59445
445.7583,445.7449,0.01338,3.650383,3.40455,0.2458333
445.7583,445.745,0.01333,3.650383,4.2302,-0.5798167
445.7583,445.745,0.01328,3.650383,4.2532,-0.6028167
445.7583,445.7453,0.01304,3.650383,4.035783,-0.3854
445.7583,445.7455,0.01278,3.650383,4.098483,-0.4481
445.7583,445.746,0.01233,3.650383,4.037867,-0.3874833
445.7583,445.746,0.01231,3.650383,4.033683,-0.3833
445.7583,445.746,0.01227,3.650383,4.079667,-0.4292833
445.7583,445.7462,0.01205,3.650383,3.897833,-0.24745
445.7583,445.7463,0.01201,3.650383,3.816317,-0.1659333
445.7583,445.7463,0.01199,3.650383,4.06295,-0.4125667
445.7583,445.7464,0.01192,3.650383,4.065033,-0.41465
445.7583,445.7464,0.01188,3.650383,3.799583,-0.1492
445.7583,445.7466,0.01174,3.650383,4.081767,-0.4313833
445.7583,445.7466,0.01172,3.650383,4.2511,-0.6007167
445.7583,445.7466,0.01171,3.650383,4.071317,-0.4209333
445.7583,445.7466,0.01166,3.650383,3.833033,-0.18265
445.7583,445.7467,0.01162,3.650383,3.810033,-0.15965
445.7583,445.7467,0.01161,3.650383,3.8393,-0.1889167
445.7583,445.7467,0.01157,3.650383,4.085933,-0.43555
445.7583,445.7468,0.0115,3.650383,4.100567,-0.4501833
445.7583,445.7469,0.01141,3.650383,4.067133,-0.41675
445.7583,445.747,0.01134,3.650383,3.89365,-0.2432667
445.7583,445.747,0.01133,3.650383,3.835117,-0.1847333
445.7583,445.747,0.01132,3.650383,4.060867,-0.4104833
445.7583,445.747,0.01131,3.650383,3.843483,-0.1931
445.7583,445.747,0.0113,3.650383,4.050417,-0.4000333
445.7583,445.7471,0.01119,3.650383,4.058767,-0.4083833
445.7583,445.7474,0.01091,3.650383,4.090117,-0.4397333
445.7583,445.7474,0.01089,3.650383,3.824667,-0.1742833
445.7583,445.7474,0.01086,3.650383,4.088033,-0.43765
445.7583,445.7475,0.01078,3.650383,4.0525,-0.4021167
445.7583,445.7475,0.01077,3.650383,3.84975,-0.1993667
445.7583,445.7475,0.01075,3.650383,4.0964,-0.4460167
445.7583,445.7476,0.01074,3.650383,4.056683,-0.4063
445.7583,445.7478,0.01052,3.650383,4.08385,-0.4334667
445.7583,445.7478,0.01046,3.650383,4.10475,-0.4543667
445.7583,445.7479,0.01036,3.650383,4.03995,-0.3895667
445.7583,445.748,0.01035,3.650383,4.04205,-0.3916667
445.7583,445.748,0.01035,3.650383,4.0734,-0.4230167
445.7583,445.748,0.01033,3.650383,4.0943,-0.4439167
445.7583,445.748,0.01032,3.650383,4.046233,-0.39585
445.7583,445.748,0.01026,3.650383,3.876933,-0.22655
445.7583,445.7481,0.01022,3.650383,3.8205,-0.1701167
445.7583,445.7482,0.01015,3.650383,4.207217,-0.5568333
445.7583,445.7483,0.01002,3.650383,3.89155,-0.2411667
445.7583,445.7483,0.01,3.650383,4.069217,-0.4188333
,,,,,
449.2272,4.7388,123,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
449.2272,449.1924,0.03482,4.738783,4.012783,0.726
449.2272,449.2119,0.0153,4.738783,5.6265,-0.8877167
449.2272,449.2154,0.01183,4.738783,5.28785,-0.5490667
449.2272,449.2164,0.0108,4.738783,5.624417,-0.8856333
449.2272,449.2166,0.0106,4.738783,5.145733,-0.40695
449.2272,449.2381,-0.01088,4.738783,4.108933,0.62985
449.2272,449.2384,-0.01119,4.738783,4.1236,0.6151833
449.2272,449.2385,-0.01135,4.738783,4.100567,0.6382167
449.2272,449.2387,-0.01145,4.738783,4.117333,0.62145
449.2272,449.2387,-0.0115,4.738783,3.874833,0.86395
449.2272,449.2388,-0.01161,4.738783,3.885283,0.8535
449.2272,449.2391,-0.01188,4.738783,4.1152,0.6235833
449.2272,449.2394,-0.01216,4.738783,4.119417,0.6193667
449.2272,449.2396,-0.0124,4.738783,3.866483,0.8723
449.2272,449.2397,-0.01247,4.738783,5.122733,-0.38395
449.2272,449.24,-0.01281,4.738783,3.996067,0.7427167
449.2272,449.2402,-0.01298,4.738783,4.121517,0.6172667
449.2272,449.2402,-0.013,4.738783,4.1257,0.6130833
449.2272,449.2404,-0.01316,4.738783,3.99815,0.7406333
449.2272,449.2409,-0.01369,4.738783,3.993967,0.7448167
449.2272,449.2412,-0.01398,4.738783,4.28245,0.4563333
449.2272,449.2413,-0.01407,4.738783,4.098483,0.6403
449.2272,449.2415,-0.01427,4.738783,4.53745,0.2013333
449.2272,449.2416,-0.01437,4.738783,4.0943,0.6444833
449.2272,449.2416,-0.01439,4.738783,4.1445,0.5942833
449.2272,449.2421,-0.01491,4.738783,4.090117,0.6486667
449.2272,449.2421,-0.01495,4.738783,4.10475,0.6340333
449.2272,449.2425,-0.01525,4.738783,4.936717,-0.1979333
449.2272,449.2425,-0.01533,4.738783,4.140317,0.5984667
