Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
895.9665,895.9565,0.00996,5.91175,5.908667,0.003083333
895.9665,895.9566,0.00993,5.91175,5.919117,-0.007366667
895.9665,895.9571,0.00941,5.91175,5.91285,-0.0011
895.9665,895.9571,0.00935,5.91175,5.9045,0.00725
895.9665,895.9573,0.00923,5.91175,5.906583,0.005166667
895.9665,895.9577,0.00881,5.91175,5.917033,-0.005283333
,,,,,
895.9665,5.921,6,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
895.9665,895.9566,0.00993,5.920967,5.919117,0.00185
895.9665,895.9567,0.00981,5.920967,5.9254,-0.004433333
895.9665,895.9571,0.00941,5.920967,5.91285,0.008116667
895.9665,895.9571,0.00941,5.920967,5.929567,-0.0086
895.9665,895.9577,0.00881,5.920967,5.917033,0.003933333
895.9665,895.9577,0.00881,5.920967,5.927483,-0.006516667
,,,,,
903.9606,4.8557,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
903.9606,903.9534,0.00715,4.8557,4.846833,0.008866667
903.9606,903.9542,0.0064,4.8557,4.8531,0.0026
903.9606,903.9542,0.00637,4.8557,4.86565,-0.00995
903.9606,903.9543,0.00633,4.8557,4.86355,-0.00785
903.9606,903.9543,0.00627,4.8557,4.848933,0.006766667
903.9606,903.9545,0.00607,4.8557,4.851017,0.004683333
903.9606,903.9546,0.00602,4.8557,4.8552,0.0005
903.9606,903.9547,0.00585,4.8557,4.859383,-0.003683333
903.9606,903.955,0.00559,4.8557,4.857283,-0.001583333
903.9606,903.9551,0.00554,4.8557,4.861467,-0.005766667
,,,,,
903.9606,4.8665,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
903.9606,903.953,0.00755,4.866483,4.869833,-0.00335
903.9606,903.9536,0.00696,4.866483,4.8761,-0.009616667
903.9606,903.9539,0.00669,4.866483,4.871917,-0.005433333
903.9606,903.9542,0.00637,4.866483,4.86565,0.0008333333
903.9606,903.9543,0.00633,4.866483,4.86355,0.002933333
903.9606,903.9544,0.00624,4.866483,4.867733,-0.00125
903.9606,903.9547,0.00585,4.866483,4.859383,0.0071
903.9606,903.955,0.00559,4.866483,4.857283,0.0092
903.9606,903.9551,0.00554,4.866483,4.861467,0.005016667
903.9606,903.9552,0.0054,4.866483,4.874,-0.007516667
,,,,,
903.9606,5.336,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
903.9606,903.9538,0.00677,5.336017,5.335933,8.333333e-05
903.9606,903.9539,0.00665,5.336017,5.340117,-0.0041
903.9606,903.954,0.0066,5.336017,5.327567,0.00845
903.9606,903.9544,0.00624,5.336017,5.33175,0.004266667
903.9606,903.9544,0.00623,5.336017,5.333833,0.002183333
903.9606,903.9544,0.00615,5.336017,5.338017,-0.002
903.9606,903.9545,0.00611,5.336017,5.329667,0.00635
903.9606,903.9548,0.0058,5.336017,5.3422,-0.006183333
903.9606,903.9554,0.00523,5.336017,5.344283,-0.008266667
,,,,,
903.9606,5.3485,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
903.9606,903.9539,0.00665,5.348467,5.340117,0.00835
903.9606,903.954,0.00658,5.348467,5.354733,-0.006266667
903.9606,903.9542,0.00643,5.348467,5.35265,-0.004183333
903.9606,903.9548,0.0058,5.348467,5.3422,0.006266667
903.9606,903.9548,0.00575,5.348467,5.346383,0.002083333
903.9606,903.955,0.00564,5.348467,5.356833,-0.008366667
903.9606,903.9551,0.00549,5.348467,5.348467,2.664535e-15
903.9606,903.9553,0.00527,5.348467,5.350567,-0.0021
903.9606,903.9554,0.00523,5.348467,5.344283,0.004183333
,,,,,
903.9606,6.4174,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
903.9606,6.4278,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
917.1639,5.4665,7,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
917.1639,917.154,0.00995,5.46655,5.476017,-0.009466667
917.1639,917.154,0.00992,5.46655,5.473917,-0.007366667
917.1639,917.154,0.0099,5.46655,5.461383,0.005166667
917.1639,917.1543,0.00965,5.46655,5.4572,0.00935
917.1639,917.1543,0.00962,5.46655,5.465567,0.0009833333
917.1639,917.1543,0.00961,5.46655,5.46765,-0.0011
917.1639,917.1545,0.00944,5.46655,5.46975,-0.0032
,,,,,
917.1639,5.4751,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
917.1639,917.1539,0.01,5.4751,5.484367,-0.009266667
917.1639,917.154,0.00995,5.4751,5.476017,-0.0009166667
917.1639,917.154,0.00992,5.4751,5.473917,0.001183333
917.1639,917.1542,0.0097,5.4751,5.482283,-0.007183333
917.1639,917.1543,0.00962,5.4751,5.465567,0.009533333
917.1639,917.1543,0.00961,5.4751,5.46765,0.00745
917.1639,917.1543,0.00957,5.4751,5.4781,-0.003
917.1639,917.1545,0.00944,5.4751,5.46975,0.00535
917.1639,917.1547,0.0092,5.4751,5.4802,-0.0051
,,,,,
917.1639,5.5726,6,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
917.1639,917.1543,0.00965,5.572633,5.5638,0.008833333
917.1639,917.1545,0.0094,5.572633,5.582617,-0.009983333
917.1639,917.1545,0.00937,5.572633,5.565883,0.00675
917.1639,917.1546,0.00926,5.572633,5.57425,-0.001616667
917.1639,917.1548,0.00906,5.572633,5.572167,0.0004666667
917.1639,917.1554,0.00847,5.572633,5.567983,0.00465
,,,,,
917.1639,5.583,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
917.1639,917.1545,0.0094,5.58295,5.582617,0.0003333333
917.1639,917.1546,0.00926,5.58295,5.57425,0.0087
,,,,,
922.4949,5.1291,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
922.4949,922.4849,0.00997,5.129067,5.126917,0.00215
922.4949,922.4853,0.00956,5.129067,5.129,6.666667e-05
922.4949,922.4858,0.00913,5.129067,5.124833,0.004233333
922.4949,922.486,0.00888,5.129067,5.1311,-0.002033333
922.4949,922.4867,0.00818,5.129067,5.122733,0.006333333
,,,,,
922.4949,5.327,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
922.4949,922.4851,0.0098,5.327,5.33175,-0.00475
922.4949,922.4854,0.0095,5.327,5.319217,0.007783333
922.4949,922.4857,0.00924,5.327,5.329667,-0.002666667
922.4949,922.486,0.00892,5.327,5.327567,-0.0005666667
922.4949,922.486,0.0089,5.327,5.3213,0.0057
922.4949,922.4861,0.00884,5.327,5.325483,0.001516667
922.4949,922.4864,0.00847,5.327,5.317117,0.009883333
922.4949,922.4865,0.00842,5.327,5.323383,0.003616667
922.4949,922.4875,0.00742,5.327,5.333833,-0.006833333
,,,,,
923.4644,6.8313,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4545,0.0099,6.831283,6.8326,-0.001316667
923.4644,923.4546,0.00982,6.831283,6.824233,0.00705
,,,,,
923.4644,6.8783,6,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4544,0.00999,6.878267,6.882767,-0.0045
923.4644,923.4549,0.00948,6.878267,6.88695,-0.008683333
923.4644,923.4551,0.0093,6.878267,6.88485,-0.006583333
923.4644,923.4552,0.00921,6.878267,6.878583,-0.0003166667
923.4644,923.4552,0.00915,6.878267,6.8744,0.003866667
923.4644,923.4553,0.0091,6.878267,6.880667,-0.0024
,,,,,
923.4644,6.9717,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.455,0.00944,6.971733,6.978917,-0.007183333
923.4644,923.4556,0.00884,6.971733,6.976817,-0.005083333
923.4644,923.4556,0.0088,6.971733,6.966367,0.005366667
923.4644,923.4557,0.00873,6.971733,6.97055,0.001183333
923.4644,923.456,0.00845,6.971733,6.968467,0.003266667
923.4644,923.4561,0.00831,6.971733,6.972633,-0.0009
923.4644,923.4562,0.00821,6.971733,6.974733,-0.003
923.4644,923.4563,0.00806,6.971733,6.964283,0.00745
923.4644,923.457,0.00737,6.971733,6.962183,0.00955
,,,,,
923.4644,6.9836,8,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4544,0.00996,6.98365,6.985183,-0.001533333
923.4644,923.4544,0.00996,6.98365,6.989367,-0.005716667
923.4644,923.4544,0.00996,6.98365,6.99355,-0.0099
923.4644,923.4545,0.0099,6.98365,6.987267,-0.003616667
923.4644,923.455,0.00944,6.98365,6.978917,0.004733333
923.4644,923.4552,0.00923,6.98365,6.983083,0.0005666667
923.4644,923.4556,0.00884,6.98365,6.976817,0.006833333
923.4644,923.4562,0.00821,6.98365,6.974733,0.008916667
,,,,,
923.4644,7.0767,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4546,0.00978,7.076717,7.07715,-0.0004333333
923.4644,923.4557,0.0087,7.076717,7.068783,0.007933333
,,,,,
923.4644,7.0941,1,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4552,0.00923,7.094133,7.09805,-0.003916667
,,,,,
923.4644,7.1831,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4545,0.00989,7.183083,7.179567,0.003516667
923.4644,923.4547,0.00974,7.183083,7.185833,-0.00275
923.4644,923.4548,0.00962,7.183083,7.175383,0.0077
923.4644,923.455,0.00944,7.183083,7.18165,0.001433333
,,,,,
923.4644,7.1945,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4545,0.00991,7.194483,7.20255,-0.008066667
923.4644,923.4547,0.00974,7.194483,7.185833,0.00865
,,,,,
923.4644,7.285,3,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4544,0.00997,7.285017,7.286167,-0.00115
923.4644,923.4545,0.0099,7.285017,7.284067,0.00095
923.4644,923.4546,0.00976,7.285017,7.294517,-0.0095
,,,,,
923.4644,7.3012,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4546,0.00979,7.301217,7.3008,0.0004166667
923.4644,923.4546,0.00976,7.301217,7.294517,0.0067
,,,,,
923.4644,7.4102,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
923.4644,7.4276,3,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4546,0.00982,7.427633,7.422017,0.005616667
923.4644,923.455,0.00936,7.427633,7.424117,0.003516667
923.4644,923.4554,0.00899,7.427633,7.4283,-0.0006666667
,,,,,
923.4644,7.5128,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4545,0.00987,7.512817,7.50985,0.002966667
923.4644,923.4547,0.00967,7.512817,7.522383,-0.009566667
,,,,,
923.4644,7.5299,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4545,0.0099,7.5299,7.53075,-0.00085
923.4644,923.4547,0.00967,7.5299,7.522383,0.007516667
923.4644,923.4548,0.00964,7.5299,7.532833,-0.002933333
923.4644,923.4558,0.00857,7.5299,7.524483,0.005416667
,,,,,
923.4644,7.6142,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4547,0.00972,7.614183,7.622717,-0.008533333
923.4644,923.4549,0.0095,7.614183,7.61645,-0.002266667
923.4644,923.4553,0.00908,7.614183,7.608083,0.0061
923.4644,923.4553,0.00908,7.614183,7.612267,0.001916667
923.4644,923.4554,0.00903,7.614183,7.610183,0.004
,,,,,
923.4644,7.6319,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4547,0.00972,7.631867,7.622717,0.00915
923.4644,923.4547,0.00971,7.631867,7.639433,-0.007566667
923.4644,923.4548,0.00956,7.631867,7.6269,0.004966667
923.4644,923.4556,0.00885,7.631867,7.63525,-0.003383333
,,,,,
923.4644,7.7207,3,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4545,0.0099,7.7207,7.714683,0.006016667
923.4644,923.4546,0.0098,7.7207,7.716767,0.003933333
923.4644,923.4553,0.00906,7.7207,7.725133,-0.004433333
,,,,,
923.4644,7.7371,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4545,0.00993,7.737133,7.737683,-0.00055
923.4644,923.4546,0.00983,7.737133,7.739767,-0.002633333
923.4644,923.455,0.00939,7.737133,7.74395,-0.006816667
923.4644,923.4553,0.00908,7.737133,7.746033,-0.0089
,,,,,
923.4644,7.8353,3,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4544,0.01,7.835317,7.831733,0.003583333
923.4644,923.455,0.00938,7.835317,7.844267,-0.00895
923.4644,923.4558,0.0086,7.835317,7.835917,-0.0006
,,,,,
923.4644,7.853,3,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.455,0.00938,7.853,7.844267,0.008733333
923.4644,923.4562,0.00821,7.853,7.854717,-0.001716667
923.4644,923.4563,0.00809,7.853,7.856817,-0.003816667
,,,,,
923.4644,7.9536,6,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4545,0.00991,7.95365,7.959233,-0.005583333
923.4644,923.4551,0.00934,7.95365,7.950867,0.002783333
923.4644,923.4556,0.00885,7.95365,7.946683,0.006966667
923.4644,923.4556,0.00882,7.95365,7.957133,-0.003483333
923.4644,923.4561,0.00831,7.95365,7.952967,0.0006833333
923.4644,923.4568,0.00756,7.95365,7.948783,0.004866667
,,,,,
923.4644,7.972,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
923.4644,923.4546,0.00982,7.972033,7.97595,-0.003916667
923.4644,923.4546,0.00977,7.972033,7.97805,-0.006016667
923.4644,923.4554,0.00899,7.972033,7.973867,-0.001833333
923.4644,923.4559,0.00849,7.972033,7.971767,0.0002666667
,,,,,
928.4634,7.1498,6,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
928.4634,928.4537,0.00972,7.14985,7.1524,-0.00255
928.4634,928.4538,0.00957,7.14985,7.1503,-0.00045
928.4634,928.4544,0.00899,7.14985,7.146117,0.003733333
928.4634,928.4544,0.00898,7.14985,7.144033,0.005816667
928.4634,928.4552,0.00823,7.14985,7.154483,-0.004633333
928.4634,928.4564,0.00703,7.14985,7.13985,0.01
,,,,,
928.7964,6.4905,1,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
928.7964,928.7868,0.00957,6.490467,6.500233,-0.009766667
,,,,,
928.7964,6.4999,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
928.7964,928.7866,0.0098,6.499933,6.5044,-0.004466667
928.7964,928.7868,0.00957,6.499933,6.500233,-0.0003
,,,,,
928.7964,6.5958,7,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
928.7964,928.7866,0.00976,6.5958,6.594283,0.001516667
928.7964,928.7868,0.00962,6.5958,6.585917,0.009883333
928.7964,928.7868,0.00958,6.5958,6.598467,-0.002666667
928.7964,928.7873,0.0091,6.5958,6.60265,-0.00685
928.7964,928.7876,0.00884,6.5958,6.596367,-0.0005666667
928.7964,928.7882,0.00817,6.5958,6.604733,-0.008933333
928.7964,928.7884,0.00796,6.5958,6.60055,-0.00475
,,,,,
928.7964,6.6083,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
928.7964,928.7868,0.00958,6.608267,6.598467,0.0098
928.7964,928.7873,0.0091,6.608267,6.60265,0.005616667
928.7964,928.7878,0.00864,6.608267,6.606817,0.00145
928.7964,928.788,0.00841,6.608267,6.608917,-0.00065
928.7964,928.7882,0.00817,6.608267,6.604733,0.003533333
928.7964,928.7883,0.00808,6.608267,6.615183,-0.006916667
928.7964,928.7884,0.00796,6.608267,6.60055,0.007716667
928.7964,928.7889,0.0075,6.608267,6.617267,-0.009
928.7964,928.7889,0.00748,6.608267,6.611,-0.002733333
928.7964,928.7894,0.00701,6.608267,6.6131,-0.004833333
,,,,,
928.7964,6.7052,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
928.7964,928.787,0.00938,6.705233,6.711333,-0.0061
928.7964,928.7878,0.00859,6.705233,6.713417,-0.008183333
928.7964,928.788,0.00841,6.705233,6.705067,0.0001666667
928.7964,928.7883,0.00807,6.705233,6.70715,-0.001916667
928.7964,928.7887,0.00771,6.705233,6.702967,0.002266667
928.7964,928.7888,0.00761,6.705233,6.700883,0.00435
928.7964,928.789,0.00744,6.705233,6.698783,0.00645
928.7964,928.7894,0.00699,6.705233,6.709233,-0.004
928.7964,928.7896,0.00684,6.705233,6.6967,0.008533333
,,,,,
928.7964,6.7396,6,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
928.7964,928.7864,0.00996,6.739583,6.746867,-0.007283333
928.7964,928.7867,0.00973,6.739583,6.736417,0.003166667
928.7964,928.7869,0.0095,6.739583,6.74895,-0.009366667
928.7964,928.7872,0.00919,6.739583,6.7385,0.001083333
928.7964,928.7874,0.00899,6.739583,6.742683,-0.0031
928.7964,928.7876,0.00875,6.739583,6.73015,0.009433333
,,,,,
928.7964,6.8301,1,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
928.7964,928.7867,0.00969,6.8301,6.826333,0.003766667
,,,,,
928.7964,6.8421,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
928.7964,7.0478,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
928.7964,7.0678,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
928.7964,7.9831,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
928.7964,8.0074,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
934.1269,6.1039,3,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1169,0.01,6.10385,6.10515,-0.0013
934.1269,934.1177,0.00924,6.10385,6.096783,0.007066667
934.1269,934.1179,0.00904,6.10385,6.111417,-0.007566667
,,,,,
934.1269,6.1174,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1174,0.00949,6.1174,6.126083,-0.008683333
934.1269,934.1175,0.00936,6.1174,6.1219,-0.0045
934.1269,934.1176,0.00934,6.1174,6.117733,-0.0003333333
934.1269,934.1179,0.00904,6.1174,6.111417,0.005983333
,,,,,
934.1269,6.2066,3,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1174,0.00951,6.206633,6.213867,-0.007233333
934.1269,934.1175,0.00938,6.206633,6.215967,-0.009333333
934.1269,934.1177,0.00922,6.206633,6.2097,-0.003066667
,,,,,
934.1269,6.2158,6,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1172,0.00966,6.215767,6.224333,-0.008566667
934.1269,934.1174,0.00951,6.215767,6.213867,0.0019
934.1269,934.1174,0.00945,6.215767,6.21805,-0.002283333
934.1269,934.1175,0.00938,6.215767,6.215967,-0.0002
934.1269,934.1177,0.00922,6.215767,6.2097,0.006066667
934.1269,934.118,0.00886,6.215767,6.222233,-0.006466667
,,,,,
934.1269,6.3376,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1169,0.00995,6.337633,6.3351,0.002533333
934.1269,934.1174,0.00953,6.337633,6.330917,0.006716667
934.1269,934.1176,0.00926,6.337633,6.328833,0.0088
934.1269,934.1176,0.00926,6.337633,6.343467,-0.005833333
,,,,,
934.1269,6.3469,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1169,0.00995,6.3469,6.349733,-0.002833333
934.1269,934.1174,0.00951,6.3469,6.356,-0.0091
934.1269,934.1176,0.00926,6.3469,6.343467,0.003433333
934.1269,934.1183,0.00857,6.3469,6.34765,-0.00075
,,,,,
934.1269,6.4434,7,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1171,0.00981,6.443417,6.4417,0.001716667
934.1269,934.1173,0.00964,6.443417,6.439617,0.0038
934.1269,934.1173,0.00962,6.443417,6.447967,-0.00455
934.1269,934.1175,0.00936,6.443417,6.45215,-0.008733333
934.1269,934.1179,0.00901,6.443417,6.435433,0.007983333
934.1269,934.1179,0.00898,6.443417,6.445883,-0.002466667
934.1269,934.118,0.00894,6.443417,6.443783,-0.0003666667
,,,,,
934.1269,6.4565,7,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1169,0.00997,6.456483,6.458417,-0.001933333
934.1269,934.1172,0.00972,6.456483,6.45425,0.002233333
934.1269,934.1173,0.00962,6.456483,6.447967,0.008516667
934.1269,934.1175,0.00936,6.456483,6.45215,0.004333333
934.1269,934.1178,0.00912,6.456483,6.460517,-0.004033333
934.1269,934.1185,0.00837,6.456483,6.456333,0.00015
934.1269,934.1198,0.00707,6.456483,6.4626,-0.006116667
,,,,,
934.1269,6.5477,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1173,0.0096,6.547667,6.5483,-0.0006333333
934.1269,934.1174,0.00953,6.547667,6.550383,-0.002716667
934.1269,934.1177,0.00918,6.547667,6.53785,0.009816667
934.1269,934.1177,0.00917,6.547667,6.544117,0.00355
934.1269,934.1178,0.00913,6.547667,6.542033,0.005633333
934.1269,934.118,0.00889,6.547667,6.539933,0.007733333
934.1269,934.1181,0.00877,6.547667,6.556667,-0.009
934.1269,934.1183,0.00863,6.547667,6.546217,0.00145
934.1269,934.1185,0.00838,6.547667,6.552483,-0.004816667
934.1269,934.1194,0.00755,6.547667,6.554567,-0.0069
,,,,,
934.1269,6.56,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1173,0.00955,6.559983,6.560833,-0.00085
934.1269,934.1174,0.00954,6.559983,6.567117,-0.007133333
934.1269,934.1174,0.00953,6.559983,6.550383,0.0096
934.1269,934.1175,0.0094,6.559983,6.5692,-0.009216667
934.1269,934.1179,0.00896,6.559983,6.562933,-0.00295
934.1269,934.1181,0.00877,6.559983,6.556667,0.003316667
934.1269,934.1182,0.00865,6.559983,6.55875,0.001233333
934.1269,934.1184,0.00853,6.559983,6.565017,-0.005033333
934.1269,934.1185,0.00838,6.559983,6.552483,0.0075
934.1269,934.1194,0.00755,6.559983,6.554567,0.005416667
,,,,,
934.1269,6.7668,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1169,0.00996,6.766817,6.77195,-0.005133333
934.1269,934.1173,0.00956,6.766817,6.776117,-0.0093
934.1269,934.1174,0.00953,6.766817,6.763583,0.003233333
934.1269,934.1175,0.0094,6.766817,6.774033,-0.007216667
934.1269,934.1178,0.00914,6.766817,6.7615,0.005316667
934.1269,934.1179,0.00896,6.766817,6.7594,0.007416667
934.1269,934.118,0.00888,6.766817,6.765667,0.00115
934.1269,934.1181,0.00878,6.766817,6.767767,-0.00095
934.1269,934.1182,0.00868,6.766817,6.757317,0.0095
,,,,,
934.1269,6.7789,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1169,0.00996,6.7789,6.77195,0.00695
934.1269,934.1171,0.00976,6.7789,6.786617,-0.007716667
934.1269,934.1173,0.0096,6.7789,6.784533,-0.005633333
934.1269,934.1173,0.00956,6.7789,6.776117,0.002783333
934.1269,934.1175,0.0094,6.7789,6.774033,0.004866667
934.1269,934.1178,0.00915,6.7789,6.778217,0.0006833333
934.1269,934.1178,0.00909,6.7789,6.7824,-0.0035
934.1269,934.1178,0.00906,6.7789,6.7887,-0.0098
934.1269,934.118,0.00893,6.7789,6.7803,-0.0014
,,,,,
934.1269,7.1964,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
934.1269,7.208,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
939.4606,6.2042,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
939.4606,939.4506,0.00995,6.204233,6.203417,0.0008166667
939.4606,939.4513,0.00927,6.204233,6.213867,-0.009633333
939.4606,939.4514,0.00921,6.204233,6.2097,-0.005466667
939.4606,939.4516,0.00901,6.204233,6.19715,0.007083333
,,,,,
939.4606,6.3611,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
939.4606,6.4526,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
939.4606,939.451,0.00965,6.452633,6.4626,-0.009966667
939.4606,939.4518,0.00881,6.452633,6.447967,0.004666667
,,,,,
939.4606,6.4695,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
939.4606,939.451,0.00965,6.46945,6.4626,0.00685
939.4606,939.451,0.00962,6.46945,6.468867,0.0005833333
939.4606,939.451,0.0096,6.46945,6.4647,0.00475
939.4606,939.4511,0.00953,6.46945,6.479317,-0.009866667
939.4606,939.4513,0.00928,6.46945,6.470967,-0.001516667
,,,,,
944.7914,6.0742,3,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
944.7914,944.7819,0.00947,6.074233,6.08215,-0.007916667
944.7914,944.782,0.00938,6.074233,6.0738,0.0004333333
944.7914,944.7823,0.00908,6.074233,6.069617,0.004616667
,,,,,
944.7914,6.088,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
944.7914,944.7816,0.00981,6.088,6.096783,-0.008783333
