692.8512,693.3462,-0.49496,7.0252,7.507767,-0.4825667
692.8512,693.3463,-0.49507,7.0252,7.5412,-0.516
692.8512,693.3463,-0.49512,7.0252,6.381083,0.6441167
692.8512,693.3463,-0.49513,7.0252,6.356,0.6692
692.8512,693.3463,-0.49513,7.0252,7.432467,-0.4072667
692.8512,693.3464,-0.49522,7.0252,7.539117,-0.5139167
692.8512,693.3465,-0.49528,7.0252,7.3426,-0.3174
692.8512,693.3465,-0.49528,7.0252,7.380217,-0.3550167
692.8512,693.3465,-0.49528,7.0252,7.463867,-0.4386667
692.8512,693.3465,-0.4953,7.0252,7.1733,-0.1481
692.8512,693.3465,-0.49531,7.0252,7.367683,-0.3424833
692.8512,693.3465,-0.49533,7.0252,6.725967,0.2992333
692.8512,693.3465,-0.49534,7.0252,6.184617,0.8405833
692.8512,693.3466,-0.49536,7.0252,7.37395,-0.34875
692.8512,693.3466,-0.49543,7.0252,7.327967,-0.3027667
692.8512,693.3467,-0.49548,7.0252,6.385267,0.6399333
692.8512,693.3467,-0.49548,7.0252,6.899483,0.1257167
692.8512,693.3468,-0.49555,7.0252,7.1712,-0.146
692.8512,693.3468,-0.49559,7.0252,7.78575,-0.76055
692.8512,693.3468,-0.4956,7.0252,7.35305,-0.32785
692.8512,693.3468,-0.49561,7.0252,7.549567,-0.5243667
692.8512,693.3468,-0.49563,7.0252,7.472233,-0.4470333
692.8512,693.3469,-0.49567,7.0252,7.750217,-0.7250167
692.8512,693.3469,-0.49568,7.0252,6.374817,0.6503833
692.8512,693.3469,-0.49569,7.0252,7.543283,-0.5180833
692.8512,693.3469,-0.49569,7.0252,7.597633,-0.5724333
692.8512,693.3469,-0.49575,7.0252,7.357233,-0.3320333
692.8512,693.347,-0.49576,7.0252,7.164933,-0.1397333
692.8512,693.347,-0.49578,7.0252,6.840967,0.1842333
692.8512,693.347,-0.49582,7.0252,6.508583,0.5166167
692.8512,693.347,-0.49585,7.0252,7.359317,-0.3341167
692.8512,693.3471,-0.49586,7.0252,7.4973,-0.4721
692.8512,693.3471,-0.49589,7.0252,7.20255,-0.17735
692.8512,693.3471,-0.4959,7.0252,6.477233,0.5479667
692.8512,693.3471,-0.49592,7.0252,6.73015,0.29505
692.8512,693.3472,-0.49595,7.0252,7.229733,-0.2045333
692.8512,693.3472,-0.49597,7.0252,7.570467,-0.5452667
692.8512,693.3472,-0.49598,7.0252,7.591367,-0.5661667
692.8512,693.3472,-0.49603,7.0252,7.386483,-0.3612833
692.8512,693.3473,-0.49605,7.0252,7.1942,-0.169
692.8512,693.3473,-0.49607,7.0252,7.729317,-0.7041167
692.8512,693.3473,-0.4961,7.0252,7.835917,-0.8107167
692.8512,693.3473,-0.49613,7.0252,7.677067,-0.6518667
692.8512,693.3474,-0.49617,7.0252,6.529483,0.4957167
692.8512,693.3474,-0.49624,7.0252,7.169117,-0.1439167
692.8512,693.3475,-0.49629,7.0252,7.422017,-0.3968167
692.8512,693.3475,-0.49635,7.0252,7.528667,-0.5034667
692.8512,693.3476,-0.49637,7.0252,6.24105,0.78415
692.8512,693.3476,-0.49637,7.0252,6.328833,0.6963667
692.8512,693.3476,-0.49639,7.0252,7.348867,-0.3236667
692.8512,693.3476,-0.49641,7.0252,7.633167,-0.6079667
692.8512,693.3476,-0.49643,7.0252,7.304967,-0.2797667
692.8512,693.3476,-0.49643,7.0252,7.599733,-0.5745333
692.8512,693.3477,-0.4965,7.0252,7.695867,-0.6706667
692.8512,693.3478,-0.49656,7.0252,6.556667,0.4685333
692.8512,693.3478,-0.49657,7.0252,7.4492,-0.424
692.8512,693.3478,-0.4966,7.0252,7.419933,-0.3947333
692.8512,693.3479,-0.49669,7.0252,7.580917,-0.5557167
692.8512,693.3479,-0.49672,7.0252,7.4785,-0.4533
692.8512,693.3479,-0.49675,7.0252,7.240183,-0.2149833
692.8512,693.348,-0.49677,7.0252,7.516117,-0.4909167
692.8512,693.348,-0.49685,7.0252,6.128183,0.8970167
692.8512,693.3481,-0.49691,7.0252,7.338417,-0.3132167
692.8512,693.3481,-0.49692,7.0252,7.493133,-0.4679333
692.8512,693.3481,-0.49693,7.0252,7.63525,-0.61005
692.8512,693.3481,-0.49694,7.0252,7.39485,-0.36965
692.8512,693.3482,-0.49698,7.0252,7.31125,-0.28605
692.8512,693.3483,-0.49708,7.0252,6.278667,0.7465333
692.8512,693.3483,-0.49712,7.0252,7.526567,-0.5013667
692.8512,693.3484,-0.49719,7.0252,7.430383,-0.4051833
692.8512,693.3484,-0.49724,7.0252,7.76485,-0.73965
692.8512,693.3485,-0.49726,7.0252,7.148217,-0.1230167
692.8512,693.3485,-0.49726,7.0252,7.2778,-0.2526
692.8512,693.3485,-0.49734,7.0252,7.137767,-0.1125667
692.8512,693.3486,-0.49736,7.0252,6.353917,0.6712833
692.8512,693.3487,-0.49745,7.0252,7.685417,-0.6602167
692.8512,693.3487,-0.49754,7.0252,7.649883,-0.6246833
692.8512,693.3487,-0.49755,7.0252,7.133583,-0.1083833
692.8512,693.3488,-0.49756,7.0252,7.534933,-0.5097333
692.8512,693.3489,-0.49768,7.0252,6.604733,0.4204667
692.8512,693.3489,-0.49769,7.0252,6.295383,0.7298167
692.8512,693.3489,-0.49773,7.0252,7.336333,-0.3111333
692.8512,693.349,-0.49777,7.0252,7.48895,-0.46375
692.8512,693.349,-0.4978,7.0252,7.57255,-0.54735
692.8512,693.349,-0.49782,7.0252,7.4053,-0.3801
692.8512,693.3491,-0.49785,7.0252,7.453417,-0.4282167
692.8512,693.3491,-0.49789,7.0252,7.6039,-0.5787
692.8512,693.3492,-0.49795,7.0252,7.628983,-0.6037833
692.8512,693.3492,-0.49799,7.0252,6.25985,0.76535
692.8512,693.3493,-0.49806,7.0252,7.440833,-0.4156333
692.8512,693.3493,-0.49812,7.0252,7.461783,-0.4365833
692.8512,693.3494,-0.49817,7.0252,7.631083,-0.6058833
692.8512,693.3494,-0.49822,7.0252,7.610183,-0.5849833
692.8512,693.3495,-0.49828,7.0252,6.163717,0.8614833
692.8512,693.3495,-0.49832,7.0252,7.376033,-0.3508333
692.8512,693.3496,-0.4984,7.0252,7.382317,-0.3571167
692.8512,693.3497,-0.49851,7.0252,6.468867,0.5563333
692.8512,693.3498,-0.49856,7.0252,7.5642,-0.539
692.8512,693.3498,-0.49863,7.0252,7.5851,-0.5599
692.8512,693.3499,-0.49866,7.0252,6.360183,0.6650167
692.8512,693.3499,-0.49866,7.0252,7.4576,-0.4324
692.8512,693.35,-0.49876,7.0252,7.43875,-0.41355
692.8512,693.35,-0.49879,7.0252,6.333017,0.6921833
692.8512,693.35,-0.49881,7.0252,7.424117,-0.3989167
692.8512,693.3501,-0.49886,7.0252,7.547467,-0.5222667
692.8512,693.3501,-0.49892,7.0252,7.59345,-0.56825
692.8512,693.3502,-0.49896,7.0252,7.48685,-0.46165
692.8512,693.3502,-0.49902,7.0252,7.622717,-0.5975167
692.8512,693.3503,-0.49908,7.0252,7.445017,-0.4198167
692.8512,693.3503,-0.4991,7.0252,7.323783,-0.2985833
692.8512,693.3503,-0.49914,7.0252,6.243133,0.7820667
692.8512,693.3504,-0.49916,7.0252,6.190883,0.8343167
692.8512,693.3504,-0.49916,7.0252,7.501483,-0.4762833
692.8512,693.3504,-0.49922,7.0252,7.317517,-0.2923167
692.8512,693.3504,-0.49922,7.0252,7.474317,-0.4491167
692.8512,693.3505,-0.49928,7.0252,7.4262,-0.401
692.8512,693.3505,-0.49935,7.0252,7.641533,-0.6163333
692.8512,693.3506,-0.49937,7.0252,7.6896,-0.6644
692.8512,693.3506,-0.49939,7.0252,6.138633,0.8865667
692.8512,693.3506,-0.49943,7.0252,7.61435,-0.58915
692.8512,693.3507,-0.49948,7.0252,7.470133,-0.4449333
692.8512,693.3507,-0.49952,7.0252,7.662433,-0.6372333
692.8512,693.3507,-0.49953,7.0252,7.46595,-0.44075
692.8512,693.3511,-0.49995,7.0252,7.645717,-0.6205167
692.8512,693.3512,-0.50003,7.0252,7.484767,-0.4595667
692.8512,693.3513,-0.5001,7.0252,7.643617,-0.6184167
692.8512,693.3514,-0.50015,7.0252,7.43665,-0.41145
692.8512,693.3514,-0.50018,7.0252,7.482683,-0.4574833
692.8512,693.3514,-0.50021,7.0252,7.442917,-0.4177167
692.8512,693.3516,-0.50036,7.0252,7.524483,-0.4992833
692.8512,693.3516,-0.50042,7.0252,7.346783,-0.3215833
692.8512,693.3516,-0.50044,7.0252,7.46805,-0.44285
692.8512,693.3517,-0.50048,7.0252,7.503583,-0.4783833
692.8512,693.3517,-0.50051,7.0252,7.557917,-0.5327167
692.8512,693.3517,-0.50052,7.0252,7.41785,-0.39265
692.8512,693.3518,-0.50055,7.0252,7.714683,-0.6894833
692.8512,693.3518,-0.50058,7.0252,7.511933,-0.4867333
692.8512,693.3518,-0.50064,7.0252,7.514033,-0.4888333
692.8512,693.3521,-0.50086,7.0252,7.495217,-0.4700167
692.8512,693.3521,-0.50086,7.0252,7.783667,-0.7584667
692.8512,693.3521,-0.50092,7.0252,7.4994,-0.4742
692.8512,693.3522,-0.50102,7.0252,7.758583,-0.7333833
692.8512,693.3523,-0.50107,7.0252,7.4471,-0.4219
692.8512,693.3524,-0.50116,7.0252,7.654067,-0.6288667
692.8512,693.3524,-0.50125,7.0252,7.480583,-0.4553833
692.8512,693.3526,-0.5014,7.0252,7.505667,-0.4804667
692.8512,693.3527,-0.50146,7.0252,7.545383,-0.5201833
692.8512,693.3528,-0.5016,7.0252,7.522383,-0.4971833
692.8512,693.3528,-0.50163,7.0252,6.1888,0.8364
692.8512,693.3528,-0.50165,7.0252,7.59555,-0.57035
692.8512,693.3529,-0.50167,7.0252,7.491033,-0.4658333
692.8512,693.3529,-0.50168,7.0252,7.4764,-0.4512
692.8512,693.3529,-0.5017,7.0252,6.2724,0.7528
692.8512,693.353,-0.50179,7.0252,7.41575,-0.39055
692.8512,693.3531,-0.50186,7.0252,6.671617,0.3535833
692.8512,693.3531,-0.5019,7.0252,7.50985,-0.48465
692.8512,693.3532,-0.50197,7.0252,7.606,-0.5808
692.8512,693.3532,-0.50198,7.0252,7.518217,-0.4930167
692.8512,693.3534,-0.50223,7.0252,7.313333,-0.2881333
692.8512,693.3536,-0.50244,7.0252,7.396933,-0.3717333
692.8512,693.3541,-0.50288,7.0252,7.555833,-0.5306333
692.8512,693.3542,-0.50297,7.0252,6.32675,0.69845
692.8512,693.3546,-0.50343,7.0252,7.589267,-0.5640667
692.8512,693.3547,-0.50354,7.0252,6.320467,0.7047333
692.8512,693.3553,-0.50411,7.0252,7.53075,-0.50555
692.8512,693.3554,-0.50415,7.0252,6.667433,0.3577667
692.8512,693.3554,-0.50415,7.0252,7.708417,-0.6832167
692.8512,693.3554,-0.50424,7.0252,7.5621,-0.5369
692.8512,693.3557,-0.5045,7.0252,7.666617,-0.6414167
692.8512,693.3558,-0.50458,7.0252,6.161617,0.8635833
692.8512,693.356,-0.5048,7.0252,7.608083,-0.5828833
692.8512,693.3565,-0.50534,7.0252,7.67915,-0.65395
692.8512,693.3582,-0.50696,7.0252,7.618533,-0.5933333
692.8512,693.3587,-0.50753,7.0252,7.651983,-0.6267833
692.8512,693.3588,-0.50763,7.0252,7.57465,-0.54945
692.8512,693.359,-0.50777,7.0252,7.6917,-0.6665
692.8512,693.3596,-0.50835,7.0252,7.61645,-0.59125
692.8512,693.3627,-0.51151,7.0252,6.479317,0.5458833
692.8512,693.365,-0.51381,7.0252,6.627717,0.3974833
692.8512,693.3701,-0.51887,7.0252,7.578817,-0.5536167
692.8512,693.371,-0.51984,7.0252,6.57965,0.44555
692.8512,693.374,-0.52281,7.0252,7.568367,-0.5431667
692.8512,693.3742,-0.52302,7.0252,7.302883,-0.2776833
692.8512,693.3772,-0.52601,7.0252,7.365583,-0.3403833
692.8512,693.3795,-0.52835,7.0252,6.5692,0.456
692.8512,693.3829,-0.53173,7.0252,6.5274,0.4978
692.8512,693.3844,-0.53316,7.0252,6.51695,0.50825
692.8512,693.385,-0.53379,7.0252,6.512767,0.5124333
692.8512,693.3855,-0.53435,7.0252,6.521133,0.5040667
692.8512,693.3865,-0.53533,7.0252,6.53575,0.48945
692.8512,693.3869,-0.53573,7.0252,6.556667,0.4685333
692.8512,693.3883,-0.53706,7.0252,6.552483,0.4727167
692.8512,693.3883,-0.53708,7.0252,6.544117,0.4810833
692.8512,693.3887,-0.53751,7.0252,6.5253,0.4999
692.8512,693.3888,-0.53763,7.0252,7.610183,-0.5849833
692.8512,693.3895,-0.53833,7.0252,6.571283,0.4539167
692.8512,693.3899,-0.53867,7.0252,7.560017,-0.5348167
692.8512,693.3918,-0.54057,7.0252,7.334233,-0.3090333
692.8512,693.392,-0.54083,7.0252,7.3635,-0.3383
692.8512,693.3927,-0.54153,7.0252,7.35305,-0.32785
692.8512,693.3928,-0.54159,7.0252,6.53785,0.48735
692.8512,693.3937,-0.5425,7.0252,7.55375,-0.52855
692.8512,693.394,-0.5428,7.0252,7.3217,-0.2965
692.8512,693.3946,-0.54336,7.0252,7.286167,-0.2609667
692.8512,693.3955,-0.54426,7.0252,7.294517,-0.2693167
692.8512,693.3985,-0.54726,7.0252,7.3426,-0.3174
692.8512,693.3985,-0.54728,7.0252,7.327967,-0.3027667
692.8512,693.3988,-0.54759,7.0252,7.493133,-0.4679333
692.8512,693.3999,-0.54873,7.0252,7.507767,-0.4825667
692.8512,693.4053,-0.55405,7.0252,7.55165,-0.52645
692.8512,693.4072,-0.55595,7.0252,7.503583,-0.4783833
692.8512,693.4179,-0.56665,7.0252,7.539117,-0.5139167
692.8512,693.468,-0.61681,7.0252,6.889033,0.1361667
692.8512,693.4787,-0.62746,7.0252,6.878583,0.1466167
692.8512,693.4788,-0.62763,7.0252,6.90575,0.11945
692.8512,693.4806,-0.62939,7.0252,6.8765,0.1487
692.8512,693.5852,-0.734,7.0252,6.2306,0.7946
692.8512,693.5855,-0.73427,7.0252,6.136533,0.8886667
692.8512,693.5856,-0.73442,7.0252,6.49395,0.53125
692.8512,693.587,-0.73575,7.0252,7.55375,-0.52855
692.8512,693.5875,-0.73629,7.0252,6.544117,0.4810833
692.8512,693.5876,-0.73638,7.0252,6.47305,0.55215
692.8512,693.5878,-0.73655,7.0252,7.643617,-0.6184167
692.8512,693.5878,-0.73661,7.0252,6.318383,0.7068167
692.8512,693.5882,-0.73697,7.0252,6.274483,0.7507167
692.8512,693.5884,-0.73725,7.0252,7.570467,-0.5452667
692.8512,693.5885,-0.73728,7.0252,7.20465,-0.17945
692.8512,693.5885,-0.73731,7.0252,6.786617,0.2385833
692.8512,693.5888,-0.73761,7.0252,7.1942,-0.169
692.8512,693.5891,-0.73789,7.0252,6.414533,0.6106667
692.8512,693.5892,-0.73798,7.0252,6.546217,0.4789833
692.8512,693.5892,-0.73803,7.0252,7.148217,-0.1230167
692.8512,693.5892,-0.73804,7.0252,7.2569,-0.2317
692.8512,693.5894,-0.73824,7.0252,7.693783,-0.6685833
692.8512,693.5896,-0.73838,7.0252,7.231817,-0.2066167
692.8512,693.5897,-0.73848,7.0252,7.265267,-0.2400667
692.8512,693.5898,-0.73863,7.0252,6.412433,0.6127667
692.8512,693.59,-0.73879,7.0252,6.268217,0.7569833
692.8512,693.59,-0.7388,7.0252,6.264033,0.7611667
692.8512,693.59,-0.73883,7.0252,7.294517,-0.2693167
692.8512,693.5901,-0.73889,7.0252,6.529483,0.4957167
692.8512,693.5901,-0.7389,7.0252,7.2151,-0.1899
692.8512,693.5901,-0.73891,7.0252,6.245233,0.7799667
692.8512,693.5901,-0.73891,7.0252,7.144033,-0.1188333
692.8512,693.5901,-0.73892,7.0252,7.187933,-0.1627333
692.8512,693.5901,-0.73893,7.0252,7.376033,-0.3508333
692.8512,693.5902,-0.73901,7.0252,6.280767,0.7444333
692.8512,693.5903,-0.73908,7.0252,6.512767,0.5124333
692.8512,693.5903,-0.73913,7.0252,7.3217,-0.2965
692.8512,693.5905,-0.73929,7.0252,6.803333,0.2218667
692.8512,693.5905,-0.73931,7.0252,7.156567,-0.1313667
692.8512,693.5905,-0.73932,7.0252,7.196283,-0.1710833
692.8512,693.5905,-0.73933,7.0252,7.244367,-0.2191667
692.8512,693.5905,-0.73933,7.0252,7.281983,-0.2567833
692.8512,693.5906,-0.73938,7.0252,7.576733,-0.5515333
692.8512,693.5906,-0.73939,7.0252,7.217183,-0.1919833
692.8512,693.5907,-0.73949,7.0252,6.2494,0.7758
692.8512,693.5908,-0.73958,7.0252,7.313333,-0.2881333
692.8512,693.5908,-0.73958,7.0252,7.514033,-0.4888333
692.8512,693.5909,-0.73972,7.0252,6.21805,0.80715
692.8512,693.5909,-0.73972,7.0252,7.164933,-0.1397333
692.8512,693.5909,-0.73973,7.0252,6.80125,0.22395
692.8512,693.591,-0.73975,7.0252,7.57465,-0.54945
692.8512,693.591,-0.7398,7.0252,7.355133,-0.3299333
692.8512,693.5911,-0.73993,7.0252,7.325883,-0.3006833
692.8512,693.5913,-0.74007,7.0252,7.470133,-0.4449333
692.8512,693.5913,-0.74013,7.0252,7.4973,-0.4721
692.8512,693.5914,-0.74018,7.0252,6.849317,0.1758833
692.8512,693.5915,-0.74026,7.0252,7.236,-0.2108
692.8512,693.5915,-0.74033,7.0252,6.391533,0.6336667
692.8512,693.5916,-0.74036,7.0252,7.213,-0.1878
692.8512,693.5916,-0.74037,7.0252,6.830517,0.1946833
692.8512,693.5917,-0.74049,7.0252,6.477233,0.5479667
692.8512,693.5917,-0.74053,7.0252,7.4053,-0.3801
692.8512,693.5917,-0.74054,7.0252,6.519033,0.5061667
692.8512,693.5917,-0.74054,7.0252,7.453417,-0.4282167
692.8512,693.5918,-0.74061,7.0252,7.334233,-0.3090333
692.8512,693.5919,-0.74068,7.0252,7.348867,-0.3236667
692.8512,693.5919,-0.74069,7.0252,6.824233,0.2009667
692.8512,693.5919,-0.74075,7.0252,7.18165,-0.15645
692.8512,693.592,-0.74078,7.0252,6.531583,0.4936167
692.8512,693.592,-0.74078,7.0252,7.146117,-0.1209167
692.8512,693.592,-0.74078,7.0252,7.539117,-0.5139167
692.8512,693.592,-0.74079,7.0252,6.836783,0.1884167
692.8512,693.592,-0.74083,7.0252,7.16075,-0.13555
692.8512,693.5921,-0.74087,7.0252,7.175383,-0.1501833
692.8512,693.5921,-0.74091,7.0252,7.248533,-0.2233333
692.8512,693.5921,-0.74093,7.0252,6.521133,0.5040667
692.8512,693.5922,-0.74098,7.0252,7.589267,-0.5640667
692.8512,693.5922,-0.741,7.0252,7.549567,-0.5243667
692.8512,693.5922,-0.74104,7.0252,7.537017,-0.5118167
692.8512,693.5923,-0.74105,7.0252,6.815883,0.2093167
692.8512,693.5923,-0.74111,7.0252,6.840967,0.1842333
692.8512,693.5923,-0.74113,7.0252,7.580917,-0.5557167
692.8512,693.5923,-0.74114,7.0252,7.1315,-0.1063
692.8512,693.5924,-0.74115,7.0252,7.154483,-0.1292833
692.8512,693.5924,-0.74115,7.0252,7.3844,-0.3592
692.8512,693.5924,-0.74118,7.0252,7.177483,-0.1522833
692.8512,693.5924,-0.74118,7.0252,7.240183,-0.2149833
692.8512,693.5924,-0.74119,7.0252,7.1524,-0.1272
692.8512,693.5924,-0.7412,7.0252,7.242267,-0.2170667
692.8512,693.5924,-0.74121,7.0252,7.29035,-0.26515
692.8512,693.5924,-0.74123,7.0252,7.263167,-0.2379667
692.8512,693.5924,-0.74125,7.0252,7.336333,-0.3111333
692.8512,693.5925,-0.74126,7.0252,6.8556,0.1696
692.8512,693.5925,-0.74126,7.0252,7.33215,-0.30695
692.8512,693.5925,-0.74129,7.0252,7.26735,-0.24215
692.8512,693.5925,-0.74129,7.0252,7.491033,-0.4658333
692.8512,693.5925,-0.74132,7.0252,7.501483,-0.4762833
692.8512,693.5926,-0.74143,7.0252,7.401117,-0.3759167
692.8512,693.5926,-0.74144,7.0252,7.252717,-0.2275167
692.8512,693.5927,-0.74148,7.0252,7.179567,-0.1543667
692.8512,693.5927,-0.74151,7.0252,6.5065,0.5187
692.8512,693.5927,-0.74153,7.0252,7.24645,-0.22125
692.8512,693.5927,-0.74154,7.0252,7.46805,-0.44285
692.8512,693.5928,-0.74155,7.0252,7.409483,-0.3842833
692.8512,693.5928,-0.74157,7.0252,7.296617,-0.2714167
692.8512,693.5928,-0.74157,7.0252,7.43665,-0.41145
692.8512,693.5928,-0.74161,7.0252,6.82215,0.20305
692.8512,693.5928,-0.74164,7.0252,6.2724,0.7528
692.8512,693.5928,-0.74164,7.0252,6.4835,0.5417
692.8512,693.5929,-0.74166,7.0252,6.370633,0.6545667
692.8512,693.5929,-0.74169,7.0252,7.4074,-0.3822
692.8512,693.5929,-0.74172,7.0252,7.566283,-0.5410833
692.8512,693.5929,-0.74174,7.0252,6.809617,0.2155833
692.8512,693.5929,-0.74175,7.0252,6.8117,0.2135
692.8512,693.593,-0.74177,7.0252,7.2778,-0.2526
692.8512,693.593,-0.74178,7.0252,7.35095,-0.32575
692.8512,693.593,-0.74184,7.0252,6.5274,0.4978
692.8512,693.5931,-0.74188,7.0252,7.524483,-0.4992833
692.8512,693.5931,-0.7419,7.0252,6.38735,0.63785
692.8512,693.5931,-0.7419,7.0252,7.50985,-0.48465
692.8512,693.5931,-0.74191,7.0252,6.278667,0.7465333
692.8512,693.5931,-0.74192,7.0252,7.16285,-0.13765
692.8512,693.5931,-0.74193,7.0252,7.125217,-0.1000167
692.8512,693.5931,-0.74194,7.0252,6.24105,0.78415
692.8512,693.5932,-0.74195,7.0252,7.20255,-0.17735
692.8512,693.5932,-0.74197,7.0252,7.419933,-0.3947333
692.8512,693.5932,-0.74202,7.0252,7.555833,-0.5306333
692.8512,693.5932,-0.74203,7.0252,7.3635,-0.3383
692.8512,693.5933,-0.74205,7.0252,7.26945,-0.24425
692.8512,693.5933,-0.74207,7.0252,6.401983,0.6232167
692.8512,693.5933,-0.74208,7.0252,6.84515,0.18005
692.8512,693.5933,-0.74208,7.0252,7.137767,-0.1125667
692.8512,693.5933,-0.74212,7.0252,6.8535,0.1717
692.8512,693.5934,-0.74216,7.0252,6.820067,0.2051333
692.8512,693.5934,-0.74221,7.0252,7.507767,-0.4825667
692.8512,693.5934,-0.74223,7.0252,6.182517,0.8426833
692.8512,693.5934,-0.74225,7.0252,7.4262,-0.401
692.8512,693.5935,-0.74231,7.0252,7.302883,-0.2776833
692.8512,693.5935,-0.74233,7.0252,7.43875,-0.41355
692.8512,693.5936,-0.74235,7.0252,6.3769,0.6483
692.8512,693.5936,-0.74238,7.0252,6.813783,0.2114167
692.8512,693.5936,-0.74241,7.0252,7.484767,-0.4595667
692.8512,693.5936,-0.74242,7.0252,7.275717,-0.2505167
692.8512,693.5936,-0.74243,7.0252,7.545383,-0.5201833
692.8512,693.5936,-0.74244,7.0252,6.868133,0.1570667
692.8512,693.5937,-0.7425,7.0252,7.37395,-0.34875
692.8512,693.5937,-0.74253,7.0252,7.28825,-0.26305
692.8512,693.5937,-0.74253,7.0252,7.606,-0.5808
692.8512,693.5937,-0.74254,7.0252,7.422017,-0.3968167
692.8512,693.5938,-0.74255,7.0252,7.5412,-0.516
692.8512,693.5938,-0.74262,7.0252,6.784533,0.2406667
692.8512,693.5938,-0.74262,7.0252,7.1921,-0.1669
692.8512,693.5938,-0.74264,7.0252,7.3008,-0.2756
692.8512,693.5939,-0.74269,7.0252,6.861867,0.1633333
692.8512,693.5939,-0.74273,7.0252,7.522383,-0.4971833
692.8512,693.594,-0.74278,7.0252,7.390667,-0.3654667
692.8512,693.594,-0.74282,7.0252,6.882767,0.1424333
692.8512,693.594,-0.74282,7.0252,7.480583,-0.4553833
692.8512,693.5941,-0.74286,7.0252,7.344683,-0.3194833
692.8512,693.5941,-0.74287,7.0252,7.210917,-0.1857167
692.8512,693.5942,-0.74295,7.0252,6.8953,0.1299
692.8512,693.5942,-0.74295,7.0252,7.369767,-0.3445667
692.8512,693.5942,-0.74297,7.0252,7.223467,-0.1982667
692.8512,693.5942,-0.74301,7.0252,7.200467,-0.1752667
692.8512,693.5942,-0.74302,7.0252,7.396933,-0.3717333
692.8512,693.5942,-0.74302,7.0252,7.547467,-0.5222667
692.8512,693.5942,-0.74303,7.0252,6.8765,0.1487
692.8512,693.5943,-0.74306,7.0252,7.503583,-0.4783833
692.8512,693.5943,-0.74307,7.0252,7.158667,-0.1334667
692.8512,693.5943,-0.74308,7.0252,6.826333,0.1988667
692.8512,693.5943,-0.74311,7.0252,6.838867,0.1863333
692.8512,693.5943,-0.74311,7.0252,7.273617,-0.2484167
692.8512,693.5944,-0.74316,7.0252,6.356,0.6692
692.8512,693.5944,-0.74317,7.0252,7.13985,-0.11465
692.8512,693.5944,-0.74317,7.0252,7.371867,-0.3466667
692.8512,693.5944,-0.74318,7.0252,6.859767,0.1654333
692.8512,693.5944,-0.74319,7.0252,6.878583,0.1466167
692.8512,693.5944,-0.7432,7.0252,7.229733,-0.2045333
692.8512,693.5944,-0.74321,7.0252,6.851417,0.1737833
692.8512,693.5944,-0.74321,7.0252,7.3196,-0.2944
692.8512,693.5944,-0.74323,7.0252,7.365583,-0.3403833
692.8512,693.5944,-0.74324,7.0252,7.2799,-0.2547
692.8512,693.5945,-0.74327,7.0252,6.807517,0.2176833
692.8512,693.5945,-0.74328,7.0252,7.434567,-0.4093667
692.8512,693.5945,-0.74331,7.0252,6.893217,0.1319833
692.8512,693.5945,-0.74332,7.0252,7.258983,-0.2337833
692.8512,693.5946,-0.74336,7.0252,7.583,-0.5578
692.8512,693.5946,-0.74338,7.0252,7.578817,-0.5536167
692.8512,693.5946,-0.74341,7.0252,7.516117,-0.4909167
692.8512,693.5946,-0.74342,7.0252,7.430383,-0.4051833
692.8512,693.5946,-0.74343,7.0252,7.59345,-0.56825
692.8512,693.5947,-0.74345,7.0252,7.714683,-0.6894833
692.8512,693.5947,-0.74349,7.0252,7.482683,-0.4574833
692.8512,693.5947,-0.74352,7.0252,7.271533,-0.2463333
692.8512,693.5947,-0.74355,7.0252,6.88485,0.14035
692.8512,693.5948,-0.74359,7.0252,6.88695,0.13825
692.8512,693.5948,-0.74359,7.0252,7.167017,-0.1418167
692.8512,693.5948,-0.74362,7.0252,7.208833,-0.1836333
692.8512,693.5948,-0.74363,7.0252,6.90785,0.11735
692.8512,693.5948,-0.74364,7.0252,6.253583,0.7716167
692.8512,693.5948,-0.74364,7.0252,6.891133,0.1340667
692.8512,693.5949,-0.74367,7.0252,6.8744,0.1508
692.8512,693.5949,-0.74373,7.0252,7.5621,-0.5369
692.8512,693.595,-0.74383,7.0252,7.411567,-0.3863667
692.8512,693.5951,-0.74387,7.0252,7.4576,-0.4324
692.8512,693.5951,-0.74388,7.0252,6.872317,0.1528833
692.8512,693.5951,-0.74388,7.0252,7.233917,-0.2087167
692.8512,693.5951,-0.74389,7.0252,6.920383,0.1048167
692.8512,693.5951,-0.74392,7.0252,6.922483,0.1027167
692.8512,693.5951,-0.74393,7.0252,7.261083,-0.2358833
692.8512,693.5951,-0.74394,7.0252,7.35305,-0.32785
692.8512,693.5952,-0.74396,7.0252,7.3426,-0.3174
692.8512,693.5952,-0.74397,7.0252,7.399033,-0.3738333
692.8512,693.5952,-0.74401,7.0252,6.909933,0.1152667
692.8512,693.5952,-0.74401,7.0252,7.4492,-0.424
692.8512,693.5953,-0.74406,7.0252,6.8974,0.1278
692.8512,693.5953,-0.74408,7.0252,6.86395,0.16125
692.8512,693.5953,-0.74414,7.0252,7.22555,-0.20035
692.8512,693.5954,-0.74416,7.0252,6.880667,0.1445333
692.8512,693.5954,-0.74417,7.0252,7.284067,-0.2588667
692.8512,693.5954,-0.74422,7.0252,7.39485,-0.36965
692.8512,693.5955,-0.74425,7.0252,6.9183,0.1069
