453.7556,454.2704,-0.51482,3.085117,3.216433,-0.1313167
453.7556,454.2705,-0.51493,3.085117,3.2457,-0.1605833
453.7556,454.2708,-0.51524,3.085117,3.237333,-0.1522167
453.7556,454.2709,-0.51528,3.085117,3.241517,-0.1564
453.7556,454.271,-0.51539,3.085117,2.98025,0.1048667
453.7556,454.2712,-0.51563,3.085117,3.44635,-0.3612333
453.7556,454.2712,-0.51564,3.085117,3.233167,-0.14805
453.7556,454.2717,-0.5161,3.085117,3.450533,-0.3654167
453.7556,454.2717,-0.51612,3.085117,3.231067,-0.14595
453.7556,454.2718,-0.51621,3.085117,2.973983,0.1111333
453.7556,454.272,-0.5164,3.085117,2.961433,0.1236833
453.7556,454.272,-0.51642,3.085117,3.222717,-0.1376
453.7556,454.2722,-0.51663,3.085117,2.95935,0.1257667
453.7556,454.2731,-0.51748,3.085117,3.4568,-0.3716833
453.7556,454.2758,-0.52015,3.085117,3.444267,-0.35915
453.7556,454.279,-0.52341,3.085117,3.4589,-0.3737833
453.7556,454.3557,-0.60011,3.085117,3.6073,-0.5221833
453.7556,454.4176,-0.66202,3.085117,3.34185,-0.2567333
453.7556,454.4314,-0.67577,3.085117,3.611483,-0.5263667
453.7556,454.5249,-0.76931,3.085117,2.2278,0.8573167
453.7556,454.5253,-0.76974,3.085117,2.2926,0.7925167
453.7556,454.5269,-0.77133,3.085117,2.633283,0.4518333
453.7556,454.5303,-0.77473,3.085117,2.277967,0.80715
453.7556,454.5309,-0.77527,3.085117,2.3971,0.6880167
453.7556,454.5312,-0.77563,3.085117,2.367833,0.7172833
453.7556,454.5312,-0.77563,3.085117,2.627017,0.4581
453.7556,454.5316,-0.77602,3.085117,2.319767,0.76535
453.7556,454.5327,-0.77708,3.085117,2.328133,0.7569833
453.7556,454.5328,-0.77718,3.085117,2.32185,0.7632667
453.7556,454.5351,-0.77948,3.085117,2.551767,0.53335
453.7556,454.5361,-0.78048,3.085117,2.309317,0.7758
453.7556,454.5364,-0.78084,3.085117,3.538317,-0.4532
453.7556,454.5366,-0.78099,3.085117,2.833933,0.2511833
453.7556,454.5369,-0.78131,3.085117,2.359483,0.7256333
453.7556,454.5371,-0.78151,3.085117,3.550867,-0.46575
453.7556,454.5373,-0.7817,3.085117,2.808867,0.27625
453.7556,454.5379,-0.78233,3.085117,2.2905,0.7946167
453.7556,454.5383,-0.78267,3.085117,2.244517,0.8406
453.7556,454.5383,-0.78267,3.085117,3.559217,-0.4741
453.7556,454.5416,-0.78597,3.085117,3.346033,-0.2609167
453.7556,454.5432,-0.7876,3.085117,2.395017,0.6901
453.7556,454.5442,-0.78857,3.085117,3.49025,-0.4051333
453.7556,454.5453,-0.78966,3.085117,3.492333,-0.4072167
453.7556,454.5461,-0.79046,3.085117,3.598933,-0.5138167
453.7556,454.547,-0.7914,3.085117,3.475617,-0.3905
453.7556,454.5476,-0.79201,3.085117,3.55295,-0.4678333
453.7556,454.5476,-0.79202,3.085117,2.223617,0.8615
453.7556,454.5482,-0.79256,3.085117,3.473533,-0.3884167
453.7556,454.5483,-0.79267,3.085117,3.580117,-0.495
453.7556,454.5487,-0.79308,3.085117,3.306317,-0.2212
453.7556,454.5494,-0.79382,3.085117,3.366933,-0.2818167
453.7556,454.5503,-0.79466,3.085117,3.358567,-0.27345
453.7556,454.5503,-0.79466,3.085117,3.506967,-0.42185
453.7556,454.5505,-0.79491,3.085117,3.463083,-0.3779667
453.7556,454.5507,-0.79512,3.085117,3.38365,-0.2985333
453.7556,454.5508,-0.79523,3.085117,3.488167,-0.40305
453.7556,454.551,-0.79538,3.085117,3.4777,-0.3925833
453.7556,454.551,-0.79543,3.085117,3.663733,-0.5786167
453.7556,454.5513,-0.79567,3.085117,3.611483,-0.5263667
453.7556,454.5513,-0.79571,3.085117,3.728533,-0.6434167
453.7556,454.5514,-0.79581,3.085117,3.738983,-0.6538667
453.7556,454.5514,-0.79583,3.085117,3.667917,-0.5828
453.7556,454.5514,-0.79583,3.085117,3.981433,-0.8963167
453.7556,454.5516,-0.79597,3.085117,3.902,-0.8168833
453.7556,454.5518,-0.79622,3.085117,3.814217,-0.7291
453.7556,454.5519,-0.79625,3.085117,3.85185,-0.7667333
453.7556,454.5519,-0.79629,3.085117,3.772417,-0.6873
453.7556,454.5519,-0.79632,3.085117,3.795417,-0.7103
453.7556,454.552,-0.79637,3.085117,3.9689,-0.8837833
453.7556,454.552,-0.79643,3.085117,3.749433,-0.6643167
453.7556,454.552,-0.79644,3.085117,3.348117,-0.263
453.7556,454.5521,-0.79645,3.085117,3.8811,-0.7959833
453.7556,454.5521,-0.79646,3.085117,3.7536,-0.6684833
453.7556,454.5521,-0.79647,3.085117,3.80795,-0.7228333
453.7556,454.5521,-0.79647,3.085117,3.908283,-0.8231667
453.7556,454.5521,-0.79648,3.085117,3.7139,-0.6287833
453.7556,454.5521,-0.79652,3.085117,3.975167,-0.89005
453.7556,454.5521,-0.79653,3.085117,3.496517,-0.4114
453.7556,454.5521,-0.79654,3.085117,3.941717,-0.8566
453.7556,454.5522,-0.79657,3.085117,3.897833,-0.8127167
453.7556,454.5522,-0.79658,3.085117,3.678367,-0.59325
453.7556,454.5522,-0.7966,3.085117,3.7975,-0.7123833
453.7556,454.5522,-0.7966,3.085117,3.816317,-0.7312
453.7556,454.5522,-0.79662,3.085117,3.730617,-0.6455
453.7556,454.5522,-0.79663,3.085117,3.983517,-0.8984
453.7556,454.5522,-0.79664,3.085117,3.718067,-0.63295
453.7556,454.5522,-0.79664,3.085117,3.950083,-0.8649667
453.7556,454.5522,-0.79664,3.085117,3.97935,-0.8942333
453.7556,454.5523,-0.79666,3.085117,3.920817,-0.8357
453.7556,454.5523,-0.79667,3.085117,3.874833,-0.7897167
453.7556,454.5523,-0.79668,3.085117,3.70345,-0.6183333
453.7556,454.5523,-0.79674,3.085117,3.67,-0.5848833
453.7556,454.5523,-0.79675,3.085117,3.676267,-0.59115
453.7556,454.5524,-0.79676,3.085117,3.780783,-0.6956667
453.7556,454.5524,-0.79679,3.085117,3.707617,-0.6225
453.7556,454.5524,-0.79682,3.085117,3.960533,-0.8754167
453.7556,454.5525,-0.79686,3.085117,3.2896,-0.2044833
453.7556,454.5525,-0.79687,3.085117,3.72225,-0.6371333
453.7556,454.5525,-0.79687,3.085117,3.791233,-0.7061167
453.7556,454.5525,-0.79688,3.085117,3.6909,-0.6057833
453.7556,454.5525,-0.79689,3.085117,3.665817,-0.5807
453.7556,454.5525,-0.7969,3.085117,3.657467,-0.57235
453.7556,454.5525,-0.7969,3.085117,3.826767,-0.74165
453.7556,454.5525,-0.7969,3.085117,3.82885,-0.7437333
453.7556,454.5525,-0.7969,3.085117,3.9041,-0.8189833
453.7556,454.5525,-0.79691,3.085117,3.95635,-0.8712333
453.7556,454.5525,-0.79692,3.085117,3.784967,-0.69985
453.7556,454.5525,-0.79692,3.085117,3.973067,-0.88795
453.7556,454.5525,-0.79693,3.085117,3.709717,-0.6246
453.7556,454.5525,-0.79695,3.085117,3.774517,-0.6894
453.7556,454.5526,-0.79696,3.085117,3.97725,-0.8921333
453.7556,454.5526,-0.79697,3.085117,3.7557,-0.6705833
453.7556,454.5526,-0.79697,3.085117,3.856017,-0.7709
453.7556,454.5526,-0.79697,3.085117,3.879017,-0.7939
453.7556,454.5526,-0.79698,3.085117,3.674183,-0.5890667
453.7556,454.5526,-0.79699,3.085117,3.697167,-0.61205
453.7556,454.5526,-0.79699,3.085117,3.853933,-0.7688167
453.7556,454.5526,-0.797,3.085117,3.925,-0.8398833
453.7556,454.5526,-0.79701,3.085117,3.8184,-0.7332833
453.7556,454.5526,-0.79702,3.085117,3.91455,-0.8294333
453.7556,454.5526,-0.79703,3.085117,3.864383,-0.7792667
453.7556,454.5526,-0.79703,3.085117,3.866483,-0.7813667
453.7556,454.5527,-0.79707,3.085117,3.801683,-0.7165667
453.7556,454.5527,-0.79707,3.085117,3.822583,-0.7374667
453.7556,454.5527,-0.79708,3.085117,3.843483,-0.7583667
453.7556,454.5527,-0.7971,3.085117,3.741067,-0.65595
453.7556,454.5527,-0.79713,3.085117,3.799583,-0.7144667
453.7556,454.5527,-0.79713,3.085117,3.954267,-0.86915
453.7556,454.5528,-0.79716,3.085117,3.720167,-0.63505
453.7556,454.5528,-0.79717,3.085117,3.695083,-0.6099667
453.7556,454.5528,-0.79718,3.085117,3.672083,-0.5869667
453.7556,454.5528,-0.79719,3.085117,3.68045,-0.5953333
453.7556,454.5528,-0.7972,3.085117,3.805867,-0.72075
453.7556,454.5528,-0.79722,3.085117,3.757783,-0.6726667
453.7556,454.5528,-0.79723,3.085117,3.78705,-0.7019333
453.7556,454.5528,-0.79724,3.085117,3.782867,-0.69775
453.7556,454.5529,-0.79726,3.085117,3.72435,-0.6392333
453.7556,454.5529,-0.79726,3.085117,3.912467,-0.82735
453.7556,454.5529,-0.79727,3.085117,3.964717,-0.8796
453.7556,454.5529,-0.79729,3.085117,3.76405,-0.6789333
453.7556,454.5529,-0.7973,3.085117,3.922917,-0.8378
453.7556,454.5529,-0.79731,3.085117,3.835117,-0.75
453.7556,454.5529,-0.79733,3.085117,3.7118,-0.6266833
453.7556,454.5529,-0.79734,3.085117,3.715983,-0.6308667
453.7556,454.5529,-0.79734,3.085117,3.810033,-0.7249167
453.7556,454.553,-0.79735,3.085117,3.87065,-0.7855333
453.7556,454.553,-0.79735,3.085117,3.89155,-0.8064333
453.7556,454.553,-0.79736,3.085117,3.84975,-0.7646333
453.7556,454.553,-0.79736,3.085117,3.876933,-0.7918167
453.7556,454.553,-0.79737,3.085117,3.7327,-0.6475833
453.7556,454.553,-0.79737,3.085117,3.8602,-0.7750833
453.7556,454.553,-0.79737,3.085117,3.906183,-0.8210667
453.7556,454.553,-0.79739,3.085117,3.8414,-0.7562833
453.7556,454.553,-0.79741,3.085117,3.793317,-0.7082
453.7556,454.553,-0.79741,3.085117,3.933367,-0.84825
453.7556,454.553,-0.79742,3.085117,3.9459,-0.8607833
453.7556,454.553,-0.79743,3.085117,3.8623,-0.7771833
453.7556,454.553,-0.79743,3.085117,3.95845,-0.8733333
453.7556,454.553,-0.79745,3.085117,3.74315,-0.6580333
453.7556,454.553,-0.79745,3.085117,3.899917,-0.8148
453.7556,454.553,-0.79745,3.085117,3.9668,-0.8816833
453.7556,454.5531,-0.79746,3.085117,3.937533,-0.8524167
453.7556,454.5531,-0.79749,3.085117,3.651183,-0.5660667
453.7556,454.5531,-0.79749,3.085117,3.916633,-0.8315167
453.7556,454.5531,-0.79749,3.085117,3.947983,-0.8628667
453.7556,454.5531,-0.7975,3.085117,3.726433,-0.6413167
453.7556,454.5531,-0.79752,3.085117,3.845567,-0.76045
453.7556,454.5531,-0.79753,3.085117,3.736883,-0.6517667
453.7556,454.5531,-0.79754,3.085117,3.970983,-0.8858667
453.7556,454.5532,-0.79755,3.085117,3.939633,-0.8545167
453.7556,454.5532,-0.79756,3.085117,3.747333,-0.6622167
453.7556,454.5532,-0.79756,3.085117,3.837217,-0.7521
453.7556,454.5532,-0.79756,3.085117,3.952167,-0.86705
453.7556,454.5532,-0.79757,3.085117,3.759883,-0.6747667
453.7556,454.5532,-0.79757,3.085117,3.87275,-0.7876333
453.7556,454.5532,-0.79757,3.085117,3.895733,-0.8106167
453.7556,454.5532,-0.79758,3.085117,3.7348,-0.6496833
453.7556,454.5532,-0.79758,3.085117,3.770333,-0.6852167
453.7556,454.5532,-0.7976,3.085117,3.699267,-0.61415
453.7556,454.5532,-0.7976,3.085117,3.885283,-0.8001667
453.7556,454.5532,-0.7976,3.085117,3.889467,-0.80435
453.7556,454.5532,-0.79764,3.085117,3.688817,-0.6037
453.7556,454.5532,-0.79764,3.085117,3.768233,-0.6831167
453.7556,454.5532,-0.79764,3.085117,3.803767,-0.71865
453.7556,454.5532,-0.79765,3.085117,3.7766,-0.6914833
453.7556,454.5532,-0.79765,3.085117,3.789133,-0.7040167
453.7556,454.5533,-0.79767,3.085117,3.76615,-0.6810333
453.7556,454.5533,-0.7977,3.085117,3.833033,-0.7479167
453.7556,454.5533,-0.7977,3.085117,3.868567,-0.78345
453.7556,454.5533,-0.7977,3.085117,3.93545,-0.8503333
453.7556,454.5533,-0.79771,3.085117,3.847667,-0.76255
453.7556,454.5533,-0.79772,3.085117,3.929183,-0.8440667
453.7556,454.5533,-0.79774,3.085117,3.931267,-0.84615
453.7556,454.5534,-0.79776,3.085117,3.705533,-0.6204167
453.7556,454.5534,-0.79776,3.085117,3.910367,-0.82525
453.7556,454.5534,-0.7978,3.085117,3.8393,-0.7541833
453.7556,454.5535,-0.79787,3.085117,3.693,-0.6078833
453.7556,454.5535,-0.79787,3.085117,3.927083,-0.8419667
453.7556,454.5535,-0.79788,3.085117,3.824667,-0.73955
453.7556,454.5535,-0.79789,3.085117,3.68255,-0.5974333
453.7556,454.5535,-0.79789,3.085117,3.918733,-0.8336167
453.7556,454.5535,-0.79793,3.085117,3.684633,-0.5995167
453.7556,454.5535,-0.79793,3.085117,3.686717,-0.6016
453.7556,454.5535,-0.79794,3.085117,3.65955,-0.5744333
453.7556,454.5535,-0.79794,3.085117,3.778683,-0.6935667
453.7556,454.5536,-0.79796,3.085117,3.858117,-0.773
453.7556,454.5537,-0.79805,3.085117,3.653283,-0.5681667
453.7556,454.5537,-0.79805,3.085117,3.8832,-0.7980833
453.7556,454.5537,-0.79807,3.085117,3.761967,-0.67685
453.7556,454.5537,-0.79811,3.085117,3.943817,-0.8587
453.7556,454.5537,-0.79812,3.085117,3.61775,-0.5326333
453.7556,454.5539,-0.79826,3.085117,3.812133,-0.7270167
453.7556,454.5539,-0.79828,3.085117,3.70135,-0.6162333
453.7556,454.5539,-0.79832,3.085117,3.962617,-0.8775
453.7556,454.5539,-0.79833,3.085117,3.89365,-0.8085333
453.7556,454.554,-0.79836,3.085117,3.356483,-0.2713667
453.7556,454.5541,-0.79846,3.085117,3.655367,-0.57025
453.7556,454.5541,-0.79847,3.085117,3.751517,-0.6664
453.7556,454.5541,-0.79847,3.085117,3.887383,-0.8022667
453.7556,454.5541,-0.79851,3.085117,3.398283,-0.3131667
453.7556,454.5541,-0.79852,3.085117,3.74525,-0.6601333
453.7556,454.5542,-0.79859,3.085117,3.3105,-0.2253833
453.7556,454.5542,-0.79862,3.085117,3.590583,-0.5054667
453.7556,454.5543,-0.79866,3.085117,3.8205,-0.7353833
453.7556,454.5544,-0.79877,3.085117,3.83095,-0.7458333
453.7556,454.5544,-0.79879,3.085117,3.661633,-0.5765167
453.7556,454.5545,-0.79887,3.085117,3.486067,-0.40095
453.7556,454.5545,-0.79894,3.085117,3.3941,-0.3089833
453.7556,454.5546,-0.79904,3.085117,3.5843,-0.4991833
453.7556,454.5566,-0.80098,3.085117,3.400367,-0.31525
453.7556,454.5573,-0.80174,3.085117,3.40455,-0.3194333
453.7556,454.5575,-0.80189,3.085117,3.592667,-0.50755
453.7556,454.5577,-0.80209,3.085117,3.302133,-0.2170167
453.7556,454.5581,-0.80254,3.085117,3.619833,-0.5347167
453.7556,454.5588,-0.80317,3.085117,3.291683,-0.2065667
453.7556,454.5594,-0.80378,3.085117,3.603117,-0.518
453.7556,454.5609,-0.80532,3.085117,3.4171,-0.3319833
453.7556,454.6348,-0.87916,3.085117,3.6909,-0.6057833
453.7556,454.6349,-0.87932,3.085117,3.975167,-0.89005
453.7556,454.6351,-0.87946,3.085117,3.947983,-0.8628667
453.7556,454.6372,-0.88163,3.085117,3.95845,-0.8733333
453.7556,454.6382,-0.88259,3.085117,3.927083,-0.8419667
453.7556,454.6385,-0.8829,3.085117,3.918733,-0.8336167
453.7556,454.6392,-0.88361,3.085117,3.707617,-0.6225
453.7556,454.6555,-0.8999,3.085117,3.929183,-0.8440667
,,,,,
