640.3459,640.2948,0.05109,5.56075,5.484367,0.07638333
640.3459,640.2948,0.05106,5.56075,5.499,0.06175
640.3459,640.2957,0.05017,5.56075,5.486467,0.07428333
640.3459,640.2957,0.05016,5.56075,5.50945,0.0513
640.3459,640.2966,0.04925,5.56075,5.496917,0.06383333
640.3459,640.2978,0.04811,5.56075,5.503183,0.05756667
640.3459,640.2981,0.04775,5.56075,5.505267,0.05548333
640.3459,640.3101,0.03576,5.56075,5.513633,0.04711667
640.3459,640.3288,0.01714,5.56075,5.507367,0.05338333
640.3459,640.3303,0.0156,5.56075,5.515717,0.04503333
640.3459,640.3339,0.01204,5.56075,5.522,0.03875
640.3459,640.3346,0.01135,5.56075,5.51155,0.0492
640.3459,640.3351,0.01085,5.56075,5.50945,0.0513
640.3459,640.3352,0.01066,5.56075,5.517817,0.04293333
640.3459,640.4272,-0.08131,5.56075,5.53035,0.0304
,,,,,
640.3459,5.5718,27,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
640.3459,640.288,0.05785,5.571767,5.5199,0.05186667
640.3459,640.2916,0.05428,5.571767,5.534533,0.03723333
640.3459,640.2927,0.05323,5.571767,5.51155,0.06021667
640.3459,640.293,0.05293,5.571767,5.482283,0.08948333
640.3459,640.2936,0.05228,5.571767,5.507367,0.0644
640.3459,640.2937,0.05216,5.571767,5.48855,0.08321667
640.3459,640.2942,0.05167,5.571767,5.517817,0.05395
640.3459,640.2943,0.05164,5.571767,5.492733,0.07903333
640.3459,640.2944,0.05155,5.571767,5.49065,0.08111667
640.3459,640.2946,0.05129,5.571767,5.5011,0.07066667
640.3459,640.2947,0.05118,5.571767,5.494817,0.07695
640.3459,640.2948,0.05109,5.571767,5.484367,0.0874
640.3459,640.2948,0.05106,5.571767,5.499,0.07276667
640.3459,640.2957,0.05017,5.571767,5.486467,0.0853
640.3459,640.2957,0.05016,5.571767,5.50945,0.06231667
640.3459,640.2966,0.04925,5.571767,5.496917,0.07485
640.3459,640.2978,0.04811,5.571767,5.503183,0.06858333
640.3459,640.2981,0.04775,5.571767,5.505267,0.0665
640.3459,640.3101,0.03576,5.571767,5.513633,0.05813333
640.3459,640.3288,0.01714,5.571767,5.507367,0.0644
640.3459,640.3303,0.0156,5.571767,5.515717,0.05605
640.3459,640.3339,0.01204,5.571767,5.522,0.04976667
640.3459,640.3346,0.01135,5.571767,5.51155,0.06021667
640.3459,640.3351,0.01085,5.571767,5.50945,0.06231667
640.3459,640.3352,0.01066,5.571767,5.517817,0.05395
640.3459,640.3355,0.0104,5.571767,5.65995,-0.08818333
640.3459,640.4272,-0.08131,5.571767,5.53035,0.04141667
,,,,,
657.8271,5.8345,3,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
657.8271,657.8165,0.0106,5.834483,5.779083,0.0554
657.8271,657.8169,0.01023,5.834483,5.78745,0.04703333
657.8271,657.8169,0.01022,5.834483,5.9233,-0.08881667
,,,,,
665.3385,5.1251,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
665.3385,5.1372,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
665.3385,5.5861,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
665.3385,5.6193,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
665.3385,5.7183,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
665.3385,5.7317,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No mismatch found,,,,,
,,,,,
665.3385,5.8362,3,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3687,-0.03019,5.836217,5.91495,-0.07873333
665.3385,665.369,-0.03054,5.836217,5.9254,-0.08918333
665.3385,665.3701,-0.03162,5.836217,5.919117,-0.0829
,,,,,
665.3385,5.8476,8,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3687,-0.03019,5.84765,5.91495,-0.0673
665.3385,665.369,-0.03054,5.84765,5.9254,-0.07775
665.3385,665.3701,-0.03162,5.84765,5.919117,-0.07146667
665.3385,665.3708,-0.03229,5.84765,5.929567,-0.08191667
665.3385,665.3711,-0.03262,5.84765,5.93375,-0.0861
665.3385,665.3718,-0.03328,5.84765,5.93585,-0.0882
665.3385,665.3723,-0.03382,5.84765,5.927483,-0.07983333
665.3385,665.3727,-0.03424,5.84765,5.931667,-0.08401667
,,,,,
665.3385,7.6862,50,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3273,0.01119,7.686167,7.674967,0.0112
665.3385,665.3274,0.01109,7.686167,7.651983,0.03418333
665.3385,665.3275,0.01103,7.686167,7.7544,-0.06823333
665.3385,665.3278,0.01075,7.686167,7.628983,0.05718333
665.3385,665.3278,0.01072,7.686167,7.662433,0.02373333
665.3385,665.328,0.01045,7.686167,7.760667,-0.0745
665.3385,665.3283,0.01022,7.686167,7.654067,0.0321
665.3385,665.3283,0.01021,7.686167,7.63735,0.04881667
665.3385,665.3283,0.01016,7.686167,7.7314,-0.04523333
665.3385,665.3284,0.0101,7.686167,7.737683,-0.05151667
665.3385,665.3284,0.01008,7.686167,7.660333,0.02583333
665.3385,665.3284,0.01007,7.686167,7.76485,-0.07868333
665.3385,665.3641,-0.02559,7.686167,7.737683,-0.05151667
665.3385,665.3682,-0.02966,7.686167,7.674967,0.0112
665.3385,665.3684,-0.02986,7.686167,7.769033,-0.08286667
665.3385,665.3685,-0.03001,7.686167,7.6039,0.08226667
665.3385,665.3688,-0.03029,7.686167,7.697967,-0.0118
665.3385,665.3696,-0.0311,7.686167,7.706317,-0.02015
665.3385,665.3697,-0.0312,7.686167,7.643617,0.04255
665.3385,665.3697,-0.03124,7.686167,7.656167,0.03
665.3385,665.3698,-0.03128,7.686167,7.708417,-0.02225
665.3385,665.3704,-0.03188,7.686167,7.61645,0.06971667
665.3385,665.3706,-0.03209,7.686167,7.7105,-0.02433333
665.3385,665.3706,-0.03214,7.686167,7.660333,0.02583333
665.3385,665.3707,-0.0322,7.686167,7.645717,0.04045
665.3385,665.371,-0.03254,7.686167,7.599733,0.08643333
665.3385,665.371,-0.03254,7.686167,7.63735,0.04881667
665.3385,665.371,-0.03254,7.686167,7.70005,-0.01388333
665.3385,665.3715,-0.03296,7.686167,7.704233,-0.01806667
665.3385,665.3716,-0.03313,7.686167,7.651983,0.03418333
665.3385,665.3717,-0.03318,7.686167,7.63525,0.05091667
665.3385,665.372,-0.03347,7.686167,7.76485,-0.07868333
665.3385,665.372,-0.03352,7.686167,7.750217,-0.06405
665.3385,665.3723,-0.03385,7.686167,7.633167,0.053
665.3385,665.3724,-0.03393,7.686167,7.662433,0.02373333
665.3385,665.3725,-0.03397,7.686167,7.716767,-0.0306
665.3385,665.3727,-0.03419,7.686167,7.641533,0.04463333
665.3385,665.3728,-0.03427,7.686167,7.610183,0.07598333
665.3385,665.3732,-0.03472,7.686167,7.654067,0.0321
665.3385,665.3737,-0.03525,7.686167,7.628983,0.05718333
665.3385,665.3738,-0.03531,7.686167,7.649883,0.03628333
665.3385,665.3738,-0.03531,7.686167,7.6687,0.01746667
665.3385,665.3749,-0.03637,7.686167,7.74185,-0.05568333
665.3385,665.3751,-0.0366,7.686167,7.7523,-0.06613333
665.3385,665.3754,-0.03691,7.686167,7.601817,0.08435
665.3385,665.3758,-0.03731,7.686167,7.622717,0.06345
665.3385,665.376,-0.03746,7.686167,7.7314,-0.04523333
665.3385,665.3761,-0.03764,7.686167,7.718867,-0.0327
665.3385,665.3778,-0.0393,7.686167,7.7335,-0.04733333
665.3385,665.3796,-0.04111,7.686167,7.72305,-0.03688333
,,,,,
665.3385,7.7896,32,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3269,0.01163,7.789583,7.87145,-0.08186667
665.3385,665.3272,0.01129,7.789583,7.865167,-0.07558333
665.3385,665.3275,0.01103,7.789583,7.7544,0.03518333
665.3385,665.328,0.01045,7.789583,7.760667,0.02891667
665.3385,665.3281,0.01038,7.789583,7.777383,0.0122
665.3385,665.3283,0.01018,7.789583,7.863083,-0.0735
665.3385,665.3283,0.01016,7.789583,7.7314,0.05818333
665.3385,665.3284,0.0101,7.789583,7.737683,0.0519
665.3385,665.3284,0.01007,7.789583,7.76485,0.02473333
665.3385,665.3641,-0.02559,7.789583,7.737683,0.0519
665.3385,665.3684,-0.02986,7.789583,7.769033,0.02055
665.3385,665.3696,-0.0311,7.789583,7.706317,0.08326667
665.3385,665.3698,-0.03128,7.789583,7.708417,0.08116667
665.3385,665.3701,-0.03161,7.789583,7.777383,0.0122
665.3385,665.3706,-0.03209,7.789583,7.7105,0.07908333
665.3385,665.371,-0.03254,7.789583,7.70005,0.08953333
665.3385,665.3711,-0.03261,7.789583,7.810833,-0.02125
665.3385,665.3713,-0.03278,7.789583,7.87145,-0.08186667
665.3385,665.3715,-0.03296,7.789583,7.704233,0.08535
665.3385,665.372,-0.03347,7.789583,7.76485,0.02473333
665.3385,665.372,-0.03352,7.789583,7.750217,0.03936667
665.3385,665.3725,-0.03397,7.789583,7.716767,0.07281667
665.3385,665.3737,-0.03516,7.789583,7.861,-0.07141667
665.3385,665.3749,-0.03637,7.789583,7.74185,0.04773333
665.3385,665.3751,-0.0366,7.789583,7.7523,0.03728333
665.3385,665.3755,-0.03698,7.789583,7.835917,-0.04633333
665.3385,665.376,-0.03746,7.789583,7.7314,0.05818333
665.3385,665.3761,-0.03764,7.789583,7.718867,0.07071667
665.3385,665.3762,-0.03765,7.789583,7.833817,-0.04423333
665.3385,665.377,-0.0385,7.789583,7.80665,-0.01706667
665.3385,665.3778,-0.0393,7.789583,7.7335,0.05608333
665.3385,665.3796,-0.04111,7.789583,7.72305,0.06653333
,,,,,
665.3385,7.8875,24,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3256,0.01292,7.887517,7.91115,-0.02363333
665.3385,665.3269,0.01163,7.887517,7.87145,0.01606667
665.3385,665.3272,0.01129,7.887517,7.865167,0.02235
665.3385,665.3273,0.01119,7.887517,7.940417,-0.0529
665.3385,665.3273,0.01116,7.887517,7.969683,-0.08216667
665.3385,665.3276,0.01093,7.887517,7.938333,-0.05081667
665.3385,665.3276,0.01087,7.887517,7.921617,-0.0341
665.3385,665.3278,0.01071,7.887517,7.963417,-0.0759
665.3385,665.3279,0.01061,7.887517,7.95505,-0.06753333
665.3385,665.328,0.01052,7.887517,7.929967,-0.04245
665.3385,665.3281,0.01042,7.887517,7.9007,-0.01318333
665.3385,665.3282,0.01031,7.887517,7.919517,-0.032
665.3385,665.3283,0.01022,7.887517,7.952967,-0.06545
665.3385,665.3283,0.01018,7.887517,7.863083,0.02443333
665.3385,665.37,-0.03145,7.887517,7.921617,-0.0341
665.3385,665.3711,-0.03261,7.887517,7.810833,0.07668333
665.3385,665.3713,-0.03275,7.887517,7.91115,-0.02363333
665.3385,665.3713,-0.03278,7.887517,7.87145,0.01606667
665.3385,665.3717,-0.03318,7.887517,7.9655,-0.07798333
665.3385,665.3732,-0.03475,7.887517,7.798283,0.08923333
665.3385,665.3737,-0.03516,7.887517,7.861,0.02651667
665.3385,665.3755,-0.03698,7.887517,7.835917,0.0516
665.3385,665.3762,-0.03765,7.887517,7.833817,0.0537
665.3385,665.377,-0.0385,7.887517,7.80665,0.08086667
,,,,,
665.3385,7.9592,21,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3256,0.01292,7.959183,7.91115,0.04803333
665.3385,665.3263,0.01217,7.959183,7.990583,-0.0314
665.3385,665.3268,0.01171,7.959183,8.001033,-0.04185
665.3385,665.3269,0.01163,7.959183,7.87145,0.08773333
665.3385,665.3271,0.01138,7.959183,7.886083,0.0731
665.3385,665.3273,0.01119,7.959183,7.940417,0.01876667
665.3385,665.3273,0.01116,7.959183,7.969683,-0.0105
665.3385,665.3276,0.01093,7.959183,7.938333,0.02085
665.3385,665.3276,0.01093,7.959183,7.99685,-0.03766667
665.3385,665.3276,0.01087,7.959183,7.921617,0.03756667
665.3385,665.3277,0.01078,7.959183,8.038617,-0.07943333
665.3385,665.3279,0.01058,7.959183,7.9885,-0.02931667
665.3385,665.3279,0.01055,7.959183,8.0073,-0.04811667
665.3385,665.328,0.01054,7.959183,8.021933,-0.06275
665.3385,665.328,0.01052,7.959183,7.929967,0.02921667
665.3385,665.3281,0.01042,7.959183,7.9007,0.05848333
665.3385,665.3282,0.01031,7.959183,7.919517,0.03966667
665.3385,665.3694,-0.03087,7.959183,7.990583,-0.0314
665.3385,665.37,-0.03145,7.959183,7.921617,0.03756667
665.3385,665.3713,-0.03275,7.959183,7.91115,0.04803333
665.3385,665.3713,-0.03278,7.959183,7.87145,0.08773333
,,,,,
665.3485,5.2324,76,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3485,665.3291,0.0194,5.23235,5.3213,-0.08895
665.3485,665.3296,0.01887,5.23235,5.319217,-0.08686667
665.3485,665.3297,0.01883,5.23235,5.317117,-0.08476667
665.3485,665.3298,0.01865,5.23235,5.31085,-0.0785
665.3485,665.3299,0.01858,5.23235,5.292033,-0.05968333
665.3485,665.3299,0.01856,5.23235,5.285767,-0.05341667
665.3485,665.33,0.0185,5.23235,5.315033,-0.08268333
665.3485,665.33,0.01848,5.23235,5.312933,-0.08058333
665.3485,665.33,0.01847,5.23235,5.294133,-0.06178333
665.3485,665.3301,0.01842,5.23235,5.28995,-0.0576
665.3485,665.3301,0.01841,5.23235,5.275317,-0.04296667
665.3485,665.3302,0.01835,5.23235,5.306667,-0.07431667
665.3485,665.3302,0.01833,5.23235,5.30875,-0.0764
665.3485,665.3302,0.01829,5.23235,5.296217,-0.06386667
665.3485,665.3302,0.01826,5.23235,5.2983,-0.06595
665.3485,665.3303,0.01822,5.23235,5.271133,-0.03878333
665.3485,665.3303,0.01822,5.23235,5.281583,-0.04923333
665.3485,665.3305,0.01805,5.23235,5.28785,-0.0555
665.3485,665.3305,0.01801,5.23235,5.283683,-0.05133333
665.3485,665.3305,0.01796,5.23235,5.2795,-0.04715
665.3485,665.3306,0.01788,5.23235,5.264867,-0.03251667
665.3485,665.3307,0.01783,5.23235,5.304583,-0.07223333
665.3485,665.3307,0.0178,5.23235,5.3004,-0.06805
665.3485,665.3307,0.01778,5.23235,5.302483,-0.07013333
665.3485,665.3308,0.01773,5.23235,5.2774,-0.04505
665.3485,665.331,0.0175,5.23235,5.26905,-0.0367
665.3485,665.331,0.01747,5.23235,5.262783,-0.03043333
665.3485,665.3311,0.01742,5.23235,5.273233,-0.04088333
665.3485,665.3312,0.0173,5.23235,5.2565,-0.02415
665.3485,665.3313,0.01718,5.23235,5.26695,-0.0346
665.3485,665.3316,0.01692,5.23235,5.260683,-0.02833333
665.3485,665.3317,0.01678,5.23235,5.2586,-0.02625
665.3485,665.3337,0.01481,5.23235,5.24815,-0.0158
665.3485,665.3339,0.01462,5.23235,5.252317,-0.01996667
665.3485,665.3339,0.01459,5.23235,5.250233,-0.01788333
665.3485,665.3341,0.01442,5.23235,5.254417,-0.02206667
665.3485,665.3341,0.0144,5.23235,5.24605,-0.0137
665.3485,665.3341,0.01438,5.23235,5.243967,-0.01161667
665.3485,665.3756,-0.02713,5.23235,5.2565,-0.02415
665.3485,665.3756,-0.02714,5.23235,5.243967,-0.01161667
665.3485,665.3763,-0.02775,5.23235,5.3213,-0.08895
665.3485,665.3764,-0.02791,5.23235,5.24605,-0.0137
665.3485,665.3766,-0.0281,5.23235,5.24815,-0.0158
665.3485,665.3767,-0.02819,5.23235,5.319217,-0.08686667
665.3485,665.3772,-0.02865,5.23235,5.31085,-0.0785
665.3485,665.3772,-0.02867,5.23235,5.317117,-0.08476667
665.3485,665.3773,-0.0288,5.23235,5.2586,-0.02625
665.3485,665.3774,-0.02892,5.23235,5.312933,-0.08058333
665.3485,665.3775,-0.02902,5.23235,5.315033,-0.08268333
665.3485,665.3775,-0.02904,5.23235,5.250233,-0.01788333
665.3485,665.3776,-0.02914,5.23235,5.30875,-0.0764
665.3485,665.3777,-0.02921,5.23235,5.260683,-0.02833333
665.3485,665.3778,-0.02933,5.23235,5.304583,-0.07223333
665.3485,665.3779,-0.02941,5.23235,5.306667,-0.07431667
665.3485,665.378,-0.02953,5.23235,5.252317,-0.01996667
665.3485,665.3781,-0.02961,5.23235,5.262783,-0.03043333
665.3485,665.3781,-0.02964,5.23235,5.296217,-0.06386667
665.3485,665.3782,-0.02971,5.23235,5.302483,-0.07013333
665.3485,665.3783,-0.02978,5.23235,5.294133,-0.06178333
665.3485,665.3783,-0.02984,5.23235,5.264867,-0.03251667
665.3485,665.3784,-0.02993,5.23235,5.254417,-0.02206667
665.3485,665.3785,-0.03,5.23235,5.292033,-0.05968333
665.3485,665.3788,-0.03026,5.23235,5.28995,-0.0576
665.3485,665.3788,-0.0303,5.23235,5.285767,-0.05341667
665.3485,665.3788,-0.03031,5.23235,5.3004,-0.06805
665.3485,665.3788,-0.03034,5.23235,5.275317,-0.04296667
665.3485,665.3789,-0.0304,5.23235,5.271133,-0.03878333
665.3485,665.3789,-0.0304,5.23235,5.2983,-0.06595
665.3485,665.379,-0.03048,5.23235,5.281583,-0.04923333
665.3485,665.3792,-0.03069,5.23235,5.26905,-0.0367
665.3485,665.3793,-0.03078,5.23235,5.28785,-0.0555
665.3485,665.3793,-0.03079,5.23235,5.2795,-0.04715
665.3485,665.3794,-0.03086,5.23235,5.283683,-0.05133333
665.3485,665.3794,-0.0309,5.23235,5.26695,-0.0346
665.3485,665.3796,-0.03113,5.23235,5.273233,-0.04088333
665.3485,665.3799,-0.03137,5.23235,5.2774,-0.04505
,,,,,
665.3485,5.2423,78,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3485,665.329,0.01951,5.2423,5.33175,-0.08945
665.3485,665.3291,0.01943,5.2423,5.329667,-0.08736667
665.3485,665.3291,0.0194,5.2423,5.3213,-0.079
665.3485,665.3292,0.01933,5.2423,5.325483,-0.08318333
665.3485,665.3292,0.0193,5.2423,5.327567,-0.08526667
665.3485,665.3296,0.01887,5.2423,5.319217,-0.07691667
665.3485,665.3297,0.01883,5.2423,5.317117,-0.07481667
665.3485,665.3298,0.01865,5.2423,5.31085,-0.06855
665.3485,665.3299,0.01858,5.2423,5.292033,-0.04973333
665.3485,665.3299,0.01856,5.2423,5.285767,-0.04346667
665.3485,665.33,0.01854,5.2423,5.323383,-0.08108333
665.3485,665.33,0.0185,5.2423,5.315033,-0.07273333
665.3485,665.33,0.01848,5.2423,5.312933,-0.07063333
665.3485,665.33,0.01847,5.2423,5.294133,-0.05183333
665.3485,665.3301,0.01842,5.2423,5.28995,-0.04765
665.3485,665.3301,0.01841,5.2423,5.275317,-0.03301667
665.3485,665.3302,0.01835,5.2423,5.306667,-0.06436667
665.3485,665.3302,0.01833,5.2423,5.30875,-0.06645
665.3485,665.3302,0.01829,5.2423,5.296217,-0.05391667
665.3485,665.3302,0.01826,5.2423,5.2983,-0.056
665.3485,665.3303,0.01822,5.2423,5.271133,-0.02883333
665.3485,665.3303,0.01822,5.2423,5.281583,-0.03928333
665.3485,665.3305,0.01805,5.2423,5.28785,-0.04555
665.3485,665.3305,0.01801,5.2423,5.283683,-0.04138333
665.3485,665.3305,0.01796,5.2423,5.2795,-0.0372
665.3485,665.3306,0.01788,5.2423,5.264867,-0.02256667
665.3485,665.3307,0.01783,5.2423,5.304583,-0.06228333
665.3485,665.3307,0.0178,5.2423,5.3004,-0.0581
665.3485,665.3307,0.01778,5.2423,5.302483,-0.06018333
665.3485,665.3308,0.01773,5.2423,5.2774,-0.0351
665.3485,665.331,0.0175,5.2423,5.26905,-0.02675
665.3485,665.331,0.01747,5.2423,5.262783,-0.02048333
665.3485,665.3311,0.01742,5.2423,5.273233,-0.03093333
665.3485,665.3312,0.0173,5.2423,5.2565,-0.0142
665.3485,665.3313,0.01718,5.2423,5.26695,-0.02465
665.3485,665.3316,0.01692,5.2423,5.260683,-0.01838333
665.3485,665.3317,0.01678,5.2423,5.2586,-0.0163
665.3485,665.3339,0.01462,5.2423,5.252317,-0.01001667
665.3485,665.3341,0.01442,5.2423,5.254417,-0.01211667
665.3485,665.3756,-0.02713,5.2423,5.2565,-0.0142
665.3485,665.3762,-0.02771,5.2423,5.33175,-0.08945
665.3485,665.3763,-0.02775,5.2423,5.3213,-0.079
665.3485,665.3764,-0.02789,5.2423,5.327567,-0.08526667
665.3485,665.3765,-0.02804,5.2423,5.325483,-0.08318333
665.3485,665.3766,-0.02809,5.2423,5.329667,-0.08736667
665.3485,665.3767,-0.02819,5.2423,5.319217,-0.07691667
665.3485,665.3771,-0.02859,5.2423,5.323383,-0.08108333
665.3485,665.3772,-0.02865,5.2423,5.31085,-0.06855
665.3485,665.3772,-0.02867,5.2423,5.317117,-0.07481667
665.3485,665.3773,-0.0288,5.2423,5.2586,-0.0163
665.3485,665.3774,-0.02892,5.2423,5.312933,-0.07063333
665.3485,665.3775,-0.02902,5.2423,5.315033,-0.07273333
665.3485,665.3776,-0.02914,5.2423,5.30875,-0.06645
665.3485,665.3777,-0.02921,5.2423,5.260683,-0.01838333
665.3485,665.3778,-0.02933,5.2423,5.304583,-0.06228333
665.3485,665.3779,-0.02941,5.2423,5.306667,-0.06436667
665.3485,665.378,-0.02953,5.2423,5.252317,-0.01001667
665.3485,665.3781,-0.02961,5.2423,5.262783,-0.02048333
665.3485,665.3781,-0.02964,5.2423,5.296217,-0.05391667
665.3485,665.3782,-0.02971,5.2423,5.302483,-0.06018333
665.3485,665.3783,-0.02978,5.2423,5.294133,-0.05183333
665.3485,665.3783,-0.02984,5.2423,5.264867,-0.02256667
665.3485,665.3784,-0.02993,5.2423,5.254417,-0.01211667
665.3485,665.3785,-0.03,5.2423,5.292033,-0.04973333
665.3485,665.3788,-0.03026,5.2423,5.28995,-0.04765
665.3485,665.3788,-0.0303,5.2423,5.285767,-0.04346667
665.3485,665.3788,-0.03031,5.2423,5.3004,-0.0581
665.3485,665.3788,-0.03034,5.2423,5.275317,-0.03301667
665.3485,665.3789,-0.0304,5.2423,5.271133,-0.02883333
665.3485,665.3789,-0.0304,5.2423,5.2983,-0.056
665.3485,665.379,-0.03048,5.2423,5.281583,-0.03928333
665.3485,665.3792,-0.03069,5.2423,5.26905,-0.02675
665.3485,665.3793,-0.03078,5.2423,5.28785,-0.04555
665.3485,665.3793,-0.03079,5.2423,5.2795,-0.0372
665.3485,665.3794,-0.03086,5.2423,5.283683,-0.04138333
665.3485,665.3794,-0.0309,5.2423,5.26695,-0.02465
665.3485,665.3796,-0.03113,5.2423,5.273233,-0.03093333
665.3485,665.3799,-0.03137,5.2423,5.2774,-0.0351
,,,,,
665.3485,5.3939,144,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3485,665.3271,0.02144,5.393867,5.361017,0.03285
665.3485,665.3277,0.02084,5.393867,5.354733,0.03913333
665.3485,665.3278,0.02073,5.393867,5.3652,0.02866667
665.3485,665.3279,0.02064,5.393867,5.356833,0.03703333
665.3485,665.3279,0.02063,5.393867,5.348467,0.0454
665.3485,665.3279,0.02062,5.393867,5.350567,0.0433
665.3485,665.3279,0.02057,5.393867,5.35265,0.04121667
665.3485,665.328,0.0205,5.393867,5.358917,0.03495
665.3485,665.328,0.02046,5.393867,5.335933,0.05793333
665.3485,665.3281,0.02041,5.393867,5.340117,0.05375
665.3485,665.3282,0.0203,5.393867,5.3631,0.03076667
665.3485,665.3283,0.02022,5.393867,5.3422,0.05166667
665.3485,665.3284,0.02005,5.393867,5.346383,0.04748333
665.3485,665.3287,0.01977,5.393867,5.344283,0.04958333
665.3485,665.3288,0.01974,5.393867,5.338017,0.05585
665.3485,665.329,0.01952,5.393867,5.333833,0.06003333
665.3485,665.329,0.01951,5.393867,5.33175,0.06211667
665.3485,665.3291,0.01943,5.393867,5.329667,0.0642
665.3485,665.3291,0.0194,5.393867,5.3213,0.07256667
665.3485,665.3291,0.01938,5.393867,5.471833,-0.07796667
665.3485,665.3292,0.01933,5.393867,5.325483,0.06838333
665.3485,665.3292,0.0193,5.393867,5.327567,0.0663
665.3485,665.3294,0.01911,5.393867,5.444617,-0.05075
665.3485,665.3295,0.01903,5.393867,5.407,-0.01313333
665.3485,665.3295,0.01901,5.393867,5.432083,-0.03821667
665.3485,665.3295,0.01897,5.393867,5.4488,-0.05493333
665.3485,665.3296,0.01891,5.393867,5.4258,-0.03193333
665.3485,665.3296,0.01887,5.393867,5.319217,0.07465
665.3485,665.3296,0.01887,5.393867,5.4049,-0.01103333
665.3485,665.3297,0.01884,5.393867,5.455117,-0.06125
665.3485,665.3297,0.01883,5.393867,5.317117,0.07675
665.3485,665.3297,0.01882,5.393867,5.381917,0.01195
665.3485,665.3297,0.01881,5.393867,5.371467,0.0224
665.3485,665.3297,0.0188,5.393867,5.423717,-0.02985
